2945	301	-465.9688	0	52360.1118	0
2946	301	-466.0161	0	52359.7759	0
2947	301	-466.0554	0	52359.9260	0
2948	301	-466.1283	0	52359.9662	0
2949	301	-466.2220	0	52360.2075	0
2950	301	-466.2803	0	52360.2820	0
2951	301	-466.3294	0	52360.3008	0
2952	301	-466.3772	0	52360.2946	0
2953	301	-466.4210	0	52360.7376	0
2954	301	-466.4554	0	52361.1201	0
2955	301	-466.5045	0	52361.4738	0
2956	301	-466.5491	0	52361.5924	0
2957	301	-466.5723	0	52361.6244	0
2958	301	-466.6078	0	52361.6206	0
2959	301	-466.6135	0	52361.8389	0
2960	301	-466.6178	0	52361.9137	0
2961	301	-466.6441	0	52361.9288	0
2962	301	-466.6663	0	52362.1448	0
2963	301	-466.6848	0	52362.4350	0
2964	301	-466.7051	0	52362.7512	0
2965	301	-466.7115	0	52362.8645	0
2966	301	-466.7380	0	52363.3280	0
2967	301	-466.7948	0	52363.4798	0
2968	301	-466.8266	0	52363.3129	0
2969	301	-466.8531	0	52363.4498	0
2970	301	-466.8975	0	52363.2752	0
2971	301	-466.9115	0	52363.6281	0
2972	301	-466.9367	0	52363.7518	0
2973	301	-466.9466	0	52363.7944	0
2974	301	-466.9493	0	52363.8015	0
2975	301	-466.9524	0	52363.8001	0
2976	301	-466.9721	0	52363.7932	0
2977	301	-467.0027	0	52364.1974	0
2978	301	-467.0259	0	52364.5554	0
2979	301	-467.0576	0	52364.6755	0
2980	301	-467.1030	0	52364.4985	0
2981	301	-467.1249	0	52364.4271	0
2982	301	-467.1269	0	52364.1905	0
2983	301	-467.1452	0	52364.2963	0
2984	301	-467.1624	0	52364.5473	0
2985	301	-467.1842	0	52364.4208	0
2986	301	-467.1926	0	52364.3722	0
2987	301	-467.1958	0	52364.3495	0
2988	301	-467.2209	0	52364.3316	0
2989	301	-467.2094	0	52364.3291	0
2990	301	-467.2378	0	52364.5311	0
2991	301	-467.2512	0	52364.6037	0
2992	301	-467.3023	0	52364.6160	0
2993	301	-467.3128	0	52364.4104	0
2994	301	-467.3306	0	52364.1170	0
2995	301	-467.3382	0	52364.0064	0
2996	301	-467.3534	0	52364.1669	0
2997	301	-467.3583	0	52364.2344	0
2998	301	-467.3597	0	52364.2587	0
2999	301	-467.3742	0	52364.0484	0
3000	301	-467.3664	0	52364.1834	0
3001	301	-467.3794	0	52364.0277	0
3002	301	-467.3703	0	52364.1747	0
3003	301	-467.3919	0	52364.2257	0
3004	301	-467.3991	0	52364.2456	0
3005	301	-467.4160	0	52364.0377	0
3006	301	-467.4227	0	52363.9638	0
3007	301	-467.4257	0	52363.9336	0
3008	301	-467.4273	0	52363.9241	0
3009	301	-467.4137	0	52364.1357	0
3010	301	-467.4263	0	52364.2085	0
3011	301	-467.4176	0	52364.0339	0
3012	301	-467.3926	0	52363.9700	0
3013	301	-467.3920	0	52364.1553	0
3014	301	-467.3811	0	52364.4364	0
3015	301	-467.3742	0	52364.5439	0
3016	301	-467.3783	0	52364.7883	0
3017	301	-467.3741	0	52364.6776	0
3018	301	-467.3483	0	52364.6312	0
3019	301	-467.3258	0	52364.8323	0
3020	301	-467.3157	0	52364.9054	0
3021	301	-467.3087	0	52364.9269	0
3022	301	-467.2787	0	52364.9440	0
3023	301	-467.2441	0	52364.9559	0
3024	301	-467.1950	0	52364.7615	0
3025	301	-467.1666	0	52364.4813	0
3026	301	-467.1627	0	52364.9933	0
3027	301	-467.1395	0	52365.1957	0
3028	301	-467.1288	0	52365.2692	0
3029	301	-467.1210	0	52365.2964	0
3030	301	-467.0829	0	52365.1070	0
