2797	288	-479.5270	0	52440.7219	0
2800	288	-479.4725	0	52440.7438	0
2801	288	-479.5094	0	52440.5643	0
2802	288	-479.5363	0	52440.4765	0
2803	288	-479.5123	0	52440.4239	0
2804	288	-479.4826	0	52440.4632	0
2805	288	-479.4438	0	52440.4299	0
2806	288	-479.4051	0	52440.4211	0
2807	288	-479.4246	0	52440.2012	0
2808	288	-479.4175	0	52440.0933	0
2809	288	-479.3737	0	52440.0864	0
2810	288	-479.3212	0	52440.0908	0
2811	288	-479.2901	0	52440.0688	0
2812	288	-479.2784	0	52439.9535	0
2813	288	-479.2714	0	52439.8851	0
2814	288	-479.1901	0	52440.0605	0
2815	288	-479.0949	0	52440.2192	0
2816	288	-479.0398	0	52440.2554	0
2817	288	-479.0122	0	52440.1372	0
2818	288	-479.0522	0	52439.9244	0
2819	288	-478.9482	0	52440.1252	0
2820	288	-478.8520	0	52440.4522	0
2821	288	-478.8442	0	52440.5182	0
2822	288	-478.8537	0	52440.3608	0
2823	288	-478.9823	0	52439.8846	0
2824	288	-479.0867	0	52439.4779	0
2825	288	-479.0147	0	52439.4654	0
2826	288	-478.9698	0	52439.4103	0
2827	288	-478.9463	0	52439.2269	0
2828	288	-478.9668	0	52438.8712	0
2829	288	-478.9759	0	52438.7090	0
2830	288	-478.9019	0	52438.8915	0
2831	288	-478.8200	0	52438.9986	0
2832	288	-478.7178	0	52439.0528	0
