354	44	-463.2763	0	52389.1989	1
355	44	-463.3414	0	52389.6116	1
356	44	-463.4216	0	52390.1936	1
357	44	-463.4343	0	52390.6597	1
358	44	-463.4722	0	52391.4671	1
359	44	-463.5458	0	52392.4906	1
360	44	-463.5955	0	52393.2237	1
361	44	-463.5459	0	52393.3908	1
362	44	-463.4726	0	52393.4408	1
363	44	-463.3927	0	52393.4489	1
364	44	-463.3454	0	52393.5586	1
365	44	-463.2942	0	52393.7138	1
366	44	-463.2631	0	52393.7576	1
367	44	-463.2351	0	52393.8848	1
368	44	-463.1777	0	52393.9323	1
369	44	-463.1284	0	52393.9455	1
370	44	-463.0954	0	52394.0632	1
371	44	-463.0341	0	52394.2301	1
372	44	-462.9831	0	52394.2909	1
373	44	-462.9064	0	52394.2008	1
374	44	-462.8519	0	52394.1610	1
375	44	-462.7739	0	52394.1573	1
376	44	-462.7347	0	52394.2680	1
377	44	-462.6848	0	52394.3157	1
378	44	-462.6327	0	52394.3374	1
379	44	-462.5929	0	52394.3432	1
380	44	-462.5617	0	52394.2274	1
381	44	-462.5118	0	52394.1891	1
382	44	-462.4844	0	52394.4121	1
383	44	-462.4661	0	52394.4947	1
384	44	-462.4344	0	52394.6494	1
385	44	-462.3530	0	52394.6027	1
386	44	-462.2835	0	52394.5880	1
387	44	-462.2351	0	52394.7063	1
388	44	-462.1865	0	52394.6350	1
389	44	-462.1513	0	52394.7306	1
390	44	-462.1377	0	52394.8823	1
391	44	-462.1326	0	52394.9371	1
392	44	-462.0968	0	52394.9647	1
393	44	-462.0795	0	52395.0908	1
394	44	-462.0682	0	52395.2566	1
395	44	-462.0532	0	52395.5503	1
396	44	-462.0233	0	52395.7823	1
397	44	-461.9850	0	52395.9864	1
398	44	-461.9443	0	52396.0641	1
399	44	-461.8782	0	52395.9877	1
400	44	-461.8457	0	52396.0675	1
401	44	-461.7860	0	52396.2213	1
402	44	-461.7060	0	52396.1729	1
403	44	-461.6471	0	52396.1575	1
404	44	-461.6072	0	52396.2674	1
405	44	-461.5745	0	52396.3110	1
406	44	-461.5842	0	52396.5492	1
407	44	-461.5509	0	52396.6459	1
408	44	-461.5308	0	52396.9077	1
409	44	-461.4527	0	52396.9021	1
410	44	-461.3401	0	52396.6876	1
411	44	-461.2474	0	52396.4957	1
412	44	-461.1637	0	52396.5510	1
413	44	-461.0643	0	52396.2368	1
414	44	-461.0211	0	52396.1188	1
415	44	-461.0071	0	52396.4299	1
416	44	-461.0144	0	52396.7705	1
417	44	-460.9635	0	52396.9079	1
418	44	-460.8959	0	52396.8572	1
419	44	-460.8665	0	52397.0608	1
420	44	-460.8652	0	52397.4715	1
421	44	-460.8422	0	52397.7395	1
422	44	-460.8360	0	52398.0566	1
423	44	-460.8631	0	52398.8081	1
424	44	-460.7938	0	52398.8993	1
425	44	-460.7496	0	52399.1407	1
426	44	-460.6894	0	52399.0252	1
427	44	-460.6804	0	52398.9708	1
428	44	-460.6566	0	52398.9502	1
429	44	-460.6256	0	52398.8318	1
430	44	-460.5599	0	52398.7962	1
431	44	-460.4952	0	52398.8939	1
433	44	-460.3317	0	52398.9833	0
434	44	-460.3005	0	52399.2191	0
