2299	833	-465.8370	0	52448.6873	0
2300	833	-465.8373	0	52448.6869	0
2301	833	-465.8386	0	52448.6859	0
2302	833	-465.8398	0	52448.6848	0
2303	833	-465.8408	0	52448.6839	0
2304	833	-465.8412	0	52448.6831	0
2305	833	-465.8411	0	52448.6827	0
2306	833	-465.8414	0	52448.6820	0
2307	833	-465.8416	0	52448.6810	0
2308	833	-465.8418	0	52448.6800	0
2309	833	-465.8416	0	52448.6793	0
2310	833	-465.8410	0	52448.6789	0
2311	833	-465.8406	0	52448.6784	0
2312	833	-465.8408	0	52448.6775	0
2313	833	-465.8409	0	52448.6767	0
2314	833	-465.8411	0	52448.6758	0
2315	833	-465.8409	0	52448.6753	0
2316	833	-465.8405	0	52448.6750	0
2317	833	-465.8400	0	52448.6744	0
2318	833	-465.8395	0	52448.6735	0
2319	833	-465.8387	0	52448.6728	0
2320	833	-465.8381	0	52448.6721	0
2321	833	-465.8375	0	52448.6716	0
2322	833	-465.8371	0	52448.6712	0
2323	833	-465.8369	0	52448.6705	0
2324	833	-465.8366	0	52448.6697	0
2325	833	-465.8363	0	52448.6691	0
2326	833	-465.8359	0	52448.6686	0
2327	833	-465.8352	0	52448.6683	0
2328	833	-465.8344	0	52448.6680	0
2329	833	-465.8337	0	52448.6671	0
2330	833	-465.8329	0	52448.6663	0
2331	833	-465.8323	0	52448.6657	0
2332	833	-465.8318	0	52448.6654	0
2333	833	-465.8314	0	52448.6649	0
2334	833	-465.8312	0	52448.6638	0
2335	833	-465.8312	0	52448.6616	0
2336	833	-465.8309	0	52448.6603	0
2337	833	-465.8306	0	52448.6597	0
2338	833	-465.8301	0	52448.6590	0
2339	833	-465.8295	0	52448.6579	0
2340	833	-465.8290	0	52448.6558	0
2341	833	-465.8285	0	52448.6537	0
2342	833	-465.8280	0	52448.6528	0
2343	833	-465.8274	0	52448.6521	0
2344	833	-465.8271	0	52448.6509	0
2345	833	-465.8271	0	52448.6492	0
2346	833	-465.8273	0	52448.6469	0
2347	833	-465.8273	0	52448.6454	0
2348	833	-465.8265	0	52448.6446	0
2349	833	-465.8258	0	52448.6439	0
2350	833	-465.8257	0	52448.6426	0
2351	833	-465.8254	0	52448.6404	0
2352	833	-465.8248	0	52448.6386	0
2353	833	-465.8245	0	52448.6372	0
2354	833	-465.8239	0	52448.6362	0
2355	833	-465.8235	0	52448.6346	0
2356	833	-465.8234	0	52448.6318	0
2357	833	-465.8236	0	52448.6282	0
2358	833	-465.8230	0	52448.6258	0
2359	833	-465.8213	0	52448.6256	0
2360	833	-465.8202	0	52448.6257	0
2361	833	-465.8197	0	52448.6247	0
2362	833	-465.8194	0	52448.6228	0
2363	833	-465.8191	0	52448.6216	0
2364	833	-465.8187	0	52448.6205	0
2365	833	-465.8181	0	52448.6197	0
2366	833	-465.8175	0	52448.6184	0
2367	833	-465.8172	0	52448.6149	0
2368	833	-465.8169	0	52448.6131	0
2369	833	-465.8162	0	52448.6120	0
2370	833	-465.8156	0	52448.6113	0
2371	833	-465.8153	0	52448.6107	0
2372	833	-465.8151	0	52448.6092	0
2373	833	-465.8151	0	52448.6061	0
2374	833	-465.8149	0	52448.6043	0
2375	833	-465.8148	0	52448.6033	0
2376	833	-465.8147	0	52448.6025	0
2377	833	-465.8148	0	52448.6014	0
2378	833	-465.8149	0	52448.5989	0
2379	833	-465.8150	0	52448.5968	0
2380	833	-465.8149	0	52448.5959	0
2381	833	-465.8146	0	52448.5955	0
2382	833	-465.8144	0	52448.5945	0
2383	833	-465.8142	0	52448.5928	0
2384	833	-465.8141	0	52448.5904	0
2385	833	-465.8141	0	52448.5890	0
2386	833	-465.8141	0	52448.5882	0
2387	833	-465.8140	0	52448.5877	0
2388	833	-465.8141	0	52448.5863	0
2389	833	-465.8144	0	52448.5841	0
2390	833	-465.8147	0	52448.5824	0
2391	833	-465.8148	0	52448.5809	0
2392	833	-465.8148	0	52448.5801	0
2393	833	-465.8147	0	52448.5794	0
2394	833	-465.8147	0	52448.5776	0
2395	833	-465.8147	0	52448.5749	0
2396	833	-465.8149	0	52448.5733	0
2397	833	-465.8151	0	52448.5723	0
2398	833	-465.8152	0	52448.5717	0
2399	833	-465.8155	0	52448.5706	0
2400	833	-465.8160	0	52448.5687	0
2401	833	-465.8162	0	52448.5667	0
2402	833	-465.8161	0	52448.5657	0
2403	833	-465.8164	0	52448.5651	0
2404	833	-465.8165	0	52448.5646	0
2405	833	-465.8168	0	52448.5633	0
2406	833	-465.8174	0	52448.5603	0
2407	833	-465.8180	0	52448.5587	0
2408	833	-465.8184	0	52448.5577	0
2409	833	-465.8189	0	52448.5568	0
2410	833	-465.8194	0	52448.5553	0
2411	833	-465.8199	0	52448.5535	0
2412	833	-465.8201	0	52448.5517	0
2413	833	-465.8206	0	52448.5505	0
2414	833	-465.8207	0	52448.5505	0
2415	833	-465.8209	0	52448.5500	0
2416	833	-465.8213	0	52448.5483	0
2417	833	-465.8219	0	52448.5458	0
2418	833	-465.8226	0	52448.5439	0
2419	833	-465.8230	0	52448.5431	0
2420	833	-465.8234	0	52448.5425	0
2421	833	-465.8237	0	52448.5414	0
2422	833	-465.8240	0	52448.5397	0
2423	833	-465.8243	0	52448.5379	0
2424	833	-465.8243	0	52448.5366	0
2425	833	-465.8243	0	52448.5367	0
2426	833	-465.8243	0	52448.5355	0
2427	833	-465.8244	0	52448.5334	0
2428	833	-465.8247	0	52448.5310	0
2429	833	-465.8249	0	52448.5296	0
2430	833	-465.8250	0	52448.5291	0
2431	833	-465.8252	0	52448.5286	0
2432	833	-465.8254	0	52448.5271	0
2433	833	-465.8258	0	52448.5246	0
2434	833	-465.8260	0	52448.5227	0
2435	833	-465.8261	0	52448.5217	0
2436	833	-465.8260	0	52448.5218	0
2437	833	-465.8258	0	52448.5207	0
2438	833	-465.8257	0	52448.5190	0
2439	833	-465.8258	0	52448.5168	0
2440	833	-465.8262	0	52448.5158	0
2441	833	-465.8262	0	52448.5150	0
2442	833	-465.8263	0	52448.5142	0
2443	833	-465.8265	0	52448.5123	0
2444	833	-465.8268	0	52448.5099	0
2445	833	-465.8270	0	52448.5089	0
2446	833	-465.8270	0	52448.5077	0
2447	833	-465.8266	0	52448.5080	0
2448	833	-465.8262	0	52448.5074	0
2449	833	-465.8264	0	52448.5046	0
2450	833	-465.8265	0	52448.5025	0
2451	833	-465.8267	0	52448.5011	0
2452	833	-465.8266	0	52448.5009	0
2453	833	-465.8266	0	52448.5007	0
2454	833	-465.8266	0	52448.4991	0
2455	833	-465.8267	0	52448.4959	0
2456	833	-465.8269	0	52448.4931	0
