2445	253	-471.8763	0	52368.8025	0
2446	253	-471.8483	0	52368.8101	0
2447	253	-471.8615	0	52368.5785	0
2448	253	-471.8207	0	52368.9516	0
2449	253	-471.8071	0	52369.0785	0
2450	253	-471.8040	0	52369.1223	0
2451	253	-471.8066	0	52369.3305	0
2452	253	-471.8072	0	52369.4050	0
2453	253	-471.7870	0	52369.6298	0
2454	253	-471.7748	0	52369.7112	0
2455	253	-471.7528	0	52369.9288	0
2456	253	-471.7624	0	52369.8159	0
2457	253	-471.7482	0	52370.1502	0
2458	253	-471.7426	0	52370.2726	0
2459	253	-471.7023	0	52370.5082	0
2460	253	-471.6685	0	52370.7880	0
2461	253	-471.6369	0	52371.0774	0
2462	253	-471.6427	0	52370.9895	0
2463	253	-471.6030	0	52371.1474	0
2464	253	-471.5811	0	52371.0137	0
2465	253	-471.5440	0	52370.7867	0
2466	253	-471.5266	0	52370.5131	0
2467	253	-471.4860	0	52370.9669	0
2468	253	-471.4104	0	52371.5235	0
2469	253	-471.3628	0	52371.9181	0
2470	253	-471.3454	0	52372.2479	0
2471	253	-471.2980	0	52372.5509	0
2472	253	-471.2403	0	52372.8494	0
2473	253	-471.2040	0	52373.1377	0
2474	253	-471.1764	0	52373.4231	0
2475	253	-471.1446	0	52373.5221	0
2476	253	-471.1345	0	52373.3723	0
2477	253	-471.1258	0	52373.1273	0
2478	253	-471.1601	0	52372.6609	0
2479	253	-471.1710	0	52372.4839	0
2480	253	-471.1593	0	52372.6026	0
2481	253	-471.1351	0	52372.6514	0
2482	253	-471.1296	0	52372.8446	0
2483	253	-471.1130	0	52373.1011	0
2484	253	-471.1285	0	52373.0091	0
2485	253	-471.1560	0	52372.9660	0
2486	253	-471.1489	0	52373.3079	0
2487	253	-471.1440	0	52373.2630	0
2488	253	-471.1431	0	52373.4210	0
2489	253	-471.1420	0	52373.4735	0
2490	253	-471.1406	0	52373.4968	0
2491	253	-471.1195	0	52373.5033	0
2492	253	-471.1519	0	52373.3194	0
2493	253	-471.1489	0	52373.4260	0
2494	253	-471.1701	0	52373.6405	0
2495	253	-471.2156	0	52373.5274	0
2496	253	-471.2338	0	52373.4894	0
2497	253	-471.2403	0	52373.4700	0
2498	253	-471.2622	0	52373.4560	0
2499	253	-471.2746	0	52373.6226	0
2500	253	-471.2778	0	52373.6885	0
2501	253	-471.2821	0	52373.8849	0
2502	253	-471.2836	0	52373.9555	0
2503	253	-471.2843	0	52373.9811	0
2504	253	-471.2810	0	52373.9924	0
2505	253	-471.2661	0	52374.3455	0
2506	253	-471.2604	0	52374.4765	0
2507	253	-471.2585	0	52374.5216	0
2508	253	-471.2547	0	52374.5356	0
2509	253	-471.2713	0	52374.5335	0
2510	253	-471.2610	0	52374.7083	0
2511	253	-471.2375	0	52374.9516	0
2512	253	-471.2308	0	52375.0346	0
2513	253	-471.2105	0	52375.4161	0
2514	253	-471.1967	0	52375.2109	0
2515	253	-471.1925	0	52375.1290	0
2516	253	-471.1922	0	52375.2675	0
2517	253	-471.1767	0	52375.4908	0
2518	253	-471.1878	0	52375.5658	0
2519	253	-471.1952	0	52375.7641	0
2520	253	-471.2151	0	52375.6574	0
2521	253	-471.2069	0	52375.7916	0
2522	253	-471.2227	0	52375.6593	0
2523	253	-471.2141	0	52375.7851	0
2524	253	-471.2023	0	52376.3380	0
2525	253	-471.1987	0	52376.5411	0
2526	253	-471.1977	0	52376.6124	0
2527	253	-471.1980	0	52376.6369	0
2528	253	-471.2140	0	52376.4678	0
2529	253	-471.2076	0	52376.5674	0
2530	253	-471.2080	0	52376.7707	0
2531	253	-471.2291	0	52376.8382	0
2532	253	-471.2746	0	52376.6876	0
2533	253	-471.3089	0	52376.2863	0
2534	253	-471.3226	0	52376.2971	0
2535	253	-471.3315	0	52376.4697	0
2536	253	-471.3180	0	52376.7034	0
2537	253	-471.3120	0	52376.7925	0
2538	253	-471.3088	0	52376.8240	0
2539	253	-471.3272	0	52376.8283	0
2540	253	-471.3283	0	52376.9964	0
2541	253	-471.3264	0	52377.0551	0
2542	253	-471.3082	0	52377.2459	0
2543	253	-471.2881	0	52377.4817	0
2544	253	-471.2819	0	52377.5686	0
2545	253	-471.3151	0	52377.2604	0
2546	253	-471.3263	0	52377.1413	0
2547	253	-471.3513	0	52377.0885	0
2548	253	-471.3453	0	52377.2355	0
2549	253	-471.3431	0	52377.2929	0
2550	253	-471.3427	0	52377.3088	0
2551	253	-471.3424	0	52377.3157	0
2552	253	-471.3582	0	52377.1479	0
2553	253	-471.3786	0	52376.9159	0
2554	253	-471.3734	0	52376.9932	0
2555	253	-471.3921	0	52377.0207	0
2556	253	-471.3864	0	52377.1990	0
2557	253	-471.4058	0	52377.4258	0
2558	253	-471.4469	0	52377.1707	0
2559	253	-471.4462	0	52377.0813	0
2560	253	-471.4663	0	52377.0396	0
2561	253	-471.4573	0	52377.1922	0
2562	253	-471.4695	0	52377.2472	0
2563	253	-471.4878	0	52376.9320	0
2564	253	-471.5123	0	52376.4765	0
2565	253	-471.5219	0	52376.4708	0
