377	54	-457.4439	-0.6139	52463.4760	0
378	54	-457.3902	-0.6139	52463.4714	0
379	54	-457.4242	-0.6139	52463.4698	0
380	54	-457.3991	-0.6139	52463.4694	0
381	54	-457.3813	-0.6139	52463.4478	0
382	54	-457.4176	-0.6139	52463.4120	0
383	54	-457.4075	-0.6139	52463.3865	0
384	54	-457.4000	-0.6139	52463.3774	0
385	54	-457.3733	-0.6139	52463.3745	0
386	54	-457.3280	-0.6139	52463.3607	0
387	54	-457.3132	-0.6139	52463.3428	0
388	54	-457.2743	-0.6139	52463.3299	0
389	54	-457.2598	-0.6139	52463.3189	0
390	54	-457.2434	-0.6139	52463.3151	0
391	54	-457.2257	-0.6139	52463.3142	0
392	54	-457.2183	-0.6139	52463.2880	0
393	54	-457.1931	-0.6139	52463.2719	0
394	54	-457.1646	-0.6139	52463.2663	0
395	54	-457.1151	-0.6139	52463.2580	0
396	54	-457.0812	-0.6139	52463.2488	0
397	54	-457.0605	-0.6139	52463.2260	0
398	54	-457.0396	-0.6139	52463.2112	0
399	54	-456.9935	-0.6139	52463.2059	0
400	54	-456.9689	-0.6139	52463.2045	0
401	54	-456.9514	-0.6139	52463.1978	0
402	54	-456.9439	-0.6139	52463.1694	0
403	54	-456.9259	-0.6139	52463.1590	0
404	54	-456.8877	-0.6139	52463.1489	0
405	54	-456.8386	-0.6139	52463.1456	0
406	54	-456.7972	-0.6139	52463.1382	0
407	54	-456.7609	-0.6139	52463.1292	0
408	54	-456.7303	-0.6139	52463.1063	0
409	54	-456.7155	-0.6139	52463.0915	0
410	54	-456.6823	-0.6139	52463.0929	0
411	54	-456.6552	-0.6139	52463.0941	0
412	54	-456.6269	-0.6139	52463.0883	0
413	54	-456.6076	-0.6139	52463.0731	0
414	54	-456.5960	-0.6139	52463.0478	0
415	54	-456.5597	-0.6139	52463.0586	0
416	54	-456.5198	-0.6139	52463.0566	0
417	54	-456.4931	-0.6139	52463.0428	0
418	54	-456.4513	-0.6139	52463.0181	0
419	54	-456.4326	-0.6139	52463.0025	0
420	54	-456.4042	-0.6139	52463.0104	0
421	54	-456.3882	-0.6139	52463.0138	0
422	54	-456.3839	-0.6139	52462.9888	0
423	54	-456.3247	-0.6139	52462.9797	0
424	54	-456.3112	-0.6139	52462.9701	0
425	54	-456.3433	-0.6139	52462.9335	0
426	54	-456.3588	-0.6139	52462.9137	0
427	54	-456.3779	-0.6139	52462.9001	0
428	54	-456.3582	-0.6139	52462.8823	0
429	54	-456.3413	-0.6139	52462.8563	0
430	54	-456.3315	-0.6139	52462.8073	0
431	54	-456.3196	-0.6139	52462.8286	0
432	54	-456.3226	-0.6139	52462.7914	0
433	54	-456.3171	-0.6139	52462.7519	0
434	54	-456.3008	-0.6139	52462.7439	0
435	54	-456.2828	-0.6139	52462.7285	0
436	54	-456.2523	-0.6139	52462.7562	0
437	54	-456.2536	-0.6139	52462.7211	0
438	54	-456.2277	-0.6139	52462.6823	0
439	54	-456.1807	-0.6139	52462.7465	0
440	54	-456.1384	-0.6139	52462.7937	0
