2104	576	-455.3864	0	52398.4810	0
2105	576	-455.4214	0	52398.5509	0
2106	576	-455.4076	0	52398.4483	0
2107	576	-455.4223	0	52398.4033	0
2108	576	-455.4061	0	52398.2684	0
2109	576	-455.4143	0	52398.0896	0
2110	576	-455.4033	0	52397.9108	0
2111	576	-455.4451	0	52397.9592	0
2112	576	-455.4785	0	52398.0943	0
2113	576	-455.4888	0	52397.9027	0
2114	576	-455.5174	0	52397.8250	0
2115	576	-455.5450	0	52397.6732	0
2116	576	-455.5123	0	52397.2675	0
2117	576	-455.5662	0	52396.9673	0
2118	576	-455.5972	0	52396.7354	0
2119	576	-455.6486	0	52396.7627	0
2120	576	-455.6903	0	52396.8943	0
2121	576	-455.6803	0	52396.4655	0
2132	576	-456.1029	0	52395.7188	0
