2823	621	-463.2379	0	52386.8894	0
2824	621	-463.1604	0	52386.7809	0
2825	621	-463.0044	0	52386.2751	0
2826	621	-462.8334	0	52386.3353	0
2827	621	-462.6692	0	52386.4066	0
2828	621	-462.5521	0	52386.4668	0
2829	621	-462.3794	0	52385.9160	0
2839	621	-461.0968	0	52385.6769	0
2840	621	-460.9569	0	52385.5652	0
2841	621	-460.8224	0	52385.4108	0
2842	621	-460.7381	0	52385.6757	0
2843	621	-460.5722	0	52385.5277	0
2844	621	-460.3811	0	52385.5264	0
2845	621	-460.2581	0	52385.5484	0
2846	621	-460.1665	0	52385.1195	0
2847	621	-460.0313	0	52384.6859	0
2848	621	-459.9192	0	52384.7081	0
2849	621	-459.8022	0	52385.0640	0
2850	621	-459.6721	0	52385.2376	0
2851	621	-459.5538	0	52385.3377	0
2852	621	-459.4578	0	52384.9284	0
2853	621	-459.3352	0	52384.6579	0
2854	621	-459.2154	0	52384.9003	0
2855	621	-459.1097	0	52385.0183	0
2856	621	-458.9930	0	52385.0987	0
2857	621	-458.8837	0	52385.0042	0
2858	621	-458.7534	0	52384.6897	0
2859	621	-458.6529	0	52384.4380	0
2860	621	-458.5400	0	52384.6881	0
2861	621	-458.4345	0	52384.6586	0
2862	621	-458.2746	0	52385.1662	0
2863	621	-458.1757	0	52385.2241	0
