1136	107	-460.1861	0	52346.0829	0
1137	107	-460.1541	0	52346.0932	0
1138	107	-460.1514	0	52346.4295	0
1139	107	-460.1605	0	52346.2037	0
1140	107	-460.1421	0	52345.8146	0
1141	107	-460.1434	0	52345.9969	0
1142	107	-460.1106	0	52345.7628	0
1146	107	-460.0768	0	52344.4212	0
1147	107	-460.0827	0	52344.5676	0
1148	107	-460.0874	0	52344.6299	0
1149	107	-460.0599	0	52344.3857	0
1150	107	-460.0491	0	52344.2999	0
1151	107	-460.0463	0	52344.2786	0
1152	107	-460.0462	0	52344.2760	0
1153	107	-460.0460	0	52343.9982	0
1157	107	-460.0552	0	52343.5100	0
1158	107	-460.0436	0	52343.4854	0
1159	107	-460.0351	0	52343.1728	0
1160	107	-460.0331	0	52343.0603	0
1161	107	-460.0136	0	52343.0329	0
1162	107	-460.0065	0	52343.0254	0
1163	107	-459.9976	0	52342.7242	0
1164	107	-459.9237	0	52341.7321	0
1166	107	-459.9233	0	52341.6449	0
1167	107	-459.9391	0	52341.6468	0
1168	107	-459.9473	0	52341.6460	0
1169	107	-459.9369	0	52341.6601	0
1170	107	-459.9366	0	52341.6732	0
1171	107	-459.9348	0	52341.6750	0
1172	107	-459.9126	0	52341.3830	0
1173	107	-459.9055	0	52341.2813	0
1174	107	-459.9051	0	52341.5497	0
1178	107	-459.8291	0	52340.4340	0
1179	107	-459.8481	0	52340.3034	0
1184	107	-459.8329	0	52339.8757	0
1188	107	-459.8452	0	52339.4266	0
1189	107	-459.7788	0	52338.7506	0
1190	107	-459.8243	0	52338.8318	0
1191	107	-459.8626	0	52337.9015	0
1192	107	-459.8499	0	52337.5593	0
1193	107	-459.8351	0	52337.7649	0
1194	107	-459.8051	0	52337.2118	0
1195	107	-459.7941	0	52336.6906	0
1196	107	-459.8083	0	52336.4996	0
1197	107	-459.7819	0	52335.8054	0
1198	107	-459.7656	0	52334.8958	0
1199	107	-459.7753	0	52335.5222	0
1200	107	-459.8086	0	52335.4530	0
1201	107	-459.8288	0	52335.1012	0
1202	107	-459.8385	0	52335.3067	0
1203	107	-459.8421	0	52335.0648	0
1204	107	-459.8497	0	52335.6402	0
1205	107	-459.8330	0	52335.8750	0
1206	107	-459.8247	0	52335.6290	0
1207	107	-459.8190	0	52335.2142	0
1208	107	-459.8482	0	52335.3839	0
1209	107	-459.8541	0	52334.7855	0
1210	107	-459.8516	0	52334.5656	0
1211	107	-459.8478	0	52334.4916	0
1212	107	-459.8504	0	52334.1391	0
1213	107	-459.8765	0	52333.9941	0
1214	107	-459.8784	0	52333.2790	0
1215	107	-459.8398	0	52332.6912	0
1216	107	-459.7896	0	52332.1446	0
1217	107	-459.7424	0	52332.2958	0
1218	107	-459.7186	0	52332.0270	0
1219	107	-459.7556	0	52332.9293	0
1220	107	-459.7689	0	52332.6045	0
1221	107	-459.7625	0	52331.8004	0
1222	107	-459.7787	0	52330.8055	0
1223	107	-459.7596	0	52331.1348	0
1224	107	-459.7241	0	52330.5895	0
1225	107	-459.7112	0	52330.3868	0
1226	107	-459.6603	0	52330.3484	0
1227	107	-459.6418	0	52330.6989	0
1228	107	-459.6298	0	52330.4759	0
1229	107	-459.5997	0	52330.0617	0
1230	107	-459.5889	0	52329.9096	0
1231	107	-459.5928	0	52330.5795	0
1232	107	-459.5480	0	52329.7655	0
1233	107	-459.5237	0	52329.4811	0
1234	107	-459.4515	0	52328.6962	0
1235	107	-459.3766	0	52328.4094	0
1236	107	-459.3167	0	52327.9611	0
1237	107	-459.3099	0	52327.4318	0
1238	107	-459.2799	0	52327.2527	0
1239	107	-459.2662	0	52327.1971	0
