353	386	-470.7394	0	52283.3390	0
355	386	-470.7500	0	52284.5027	0
356	386	-470.7906	0	52283.9352	0
359	386	-471.1265	0	52277.4423	0
360	386	-471.2675	0	52275.1546	0
361	386	-471.3419	0	52273.6260	0
362	386	-471.2264	0	52275.7450	0
363	386	-471.0192	0	52280.6232	0
364	386	-471.1835	0	52276.4279	0
365	386	-471.1377	0	52276.9328	0
366	386	-470.9576	0	52280.4520	0
367	386	-470.8508	0	52282.5750	0
368	386	-470.8191	0	52283.3108	0
369	386	-470.8054	0	52283.5790	0
370	386	-470.8358	0	52283.0272	0
371	386	-470.8135	0	52283.4514	0
372	386	-470.7742	0	52284.2694	0
373	386	-470.7309	0	52285.1923	0
374	386	-470.7540	0	52284.8831	0
375	386	-470.8322	0	52283.4831	0
377	386	-470.8700	0	52282.8106	0
378	386	-470.7906	0	52285.2260	0
379	386	-470.8269	0	52284.7993	0
380	386	-470.8307	0	52284.0582	0
381	386	-470.8722	0	52283.7405	0
382	386	-470.9062	0	52282.3733	0
383	386	-470.9137	0	52281.8674	0
384	386	-470.8467	0	52282.9601	0
385	386	-470.8201	0	52283.3891	0
386	386	-470.7802	0	52284.1739	0
387	386	-470.7697	0	52285.0868	0
388	386	-470.7366	0	52286.0302	0
389	386	-470.7245	0	52286.3847	0
390	386	-470.6890	0	52286.5367	0
391	386	-470.7381	0	52285.3240	0
392	386	-470.7280	0	52285.4930	0
393	386	-470.7464	0	52284.3236	0
394	386	-470.6911	0	52285.1297	0
395	386	-470.6359	0	52286.0726	0
396	386	-470.6439	0	52285.8116	0
397	386	-470.6161	0	52286.3288	0
398	386	-470.6064	0	52286.5129	0
399	386	-470.6513	0	52285.9358	0
400	386	-470.6530	0	52285.1404	0
401	386	-470.6439	0	52284.2157	0
402	386	-470.6421	0	52283.8753	0
403	386	-470.6357	0	52283.7631	0
407	386	-470.5428	0	52285.4015	0
408	386	-470.5928	0	52283.6357	0
417	386	-471.2590	0	52265.7546	0
418	386	-471.3107	0	52264.0604	0
419	386	-471.2863	0	52264.1379	0
421	386	-471.3315	0	52262.6793	0
422	386	-471.3289	0	52261.9036	0
423	386	-471.3271	0	52261.6396	0
424	386	-471.3185	0	52261.5566	0
425	386	-471.3025	0	52261.5373	0
426	386	-471.2894	0	52261.5605	0
427	386	-471.2431	0	52262.3482	0
428	386	-471.1848	0	52262.6974	0
429	386	-471.1626	0	52262.0857	0
430	386	-471.0401	0	52263.4514	0
436	386	-470.4478	0	52272.4837	0
442	386	-470.0805	0	52276.3396	0
443	386	-470.0859	0	52276.5488	0
444	386	-470.0610	0	52277.2906	0
445	386	-469.9851	0	52278.2507	0
446	386	-469.9499	0	52277.9638	0
447	386	-469.8510	0	52278.5554	0
448	386	-469.7758	0	52278.8003	0
454	386	-469.4972	0	52283.5392	0
455	386	-469.3968	0	52284.5345	0
462	386	-468.9838	0	52288.6978	0
463	386	-468.9228	0	52288.8917	0
467	386	-468.7171	0	52293.6958	0
468	386	-468.6617	0	52294.1755	0
476	386	-468.1872	0	52299.3140	0
483	386	-468.3124	0	52293.9408	0
484	386	-468.1904	0	52294.7034	0
485	386	-468.1500	0	52295.5330	0
486	386	-468.0914	0	52296.9489	0
487	386	-468.1070	0	52294.7796	0
488	386	-468.1283	0	52295.0248	0
489	386	-468.1045	0	52294.0550	0
490	386	-468.1223	0	52291.9881	0
498	386	-467.5736	0	52295.4539	0
499	386	-467.4244	0	52295.1351	0
500	386	-467.3484	0	52295.6757	0
501	386	-467.3188	0	52294.7109	0
505	386	-467.1835	0	52291.1963	0
506	386	-467.1671	0	52287.7727	0
510	386	-467.0988	0	52286.2849	0
512	386	-467.0887	0	52284.7713	0
513	386	-467.0540	0	52284.5145	0
514	386	-467.0421	0	52284.4487	0
515	386	-467.0912	0	52283.7727	0
516	386	-467.1160	0	52284.7678	0
517	386	-467.1045	0	52287.6204	0
518	386	-467.1566	0	52288.6639	0
519	386	-467.2405	0	52289.5642	0
531	386	-467.9931	0	52282.1555	0
532	386	-468.0694	0	52281.2154	0
