2313	589	-467.1468	0	52294.4611	0
2314	589	-467.2125	0	52296.2441	0
2315	589	-467.2264	0	52295.4602	0
2316	589	-467.1900	0	52294.6158	0
2320	589	-467.3833	0	52287.3396	0
2326	589	-467.9281	0	52281.2725	0
2330	589	-467.8928	0	52292.1516	0
2333	589	-467.9924	0	52298.6332	0
2334	589	-468.2136	0	52293.3899	0
2335	589	-468.1422	0	52296.7043	0
2336	589	-468.0731	0	52299.7689	0
2337	589	-468.0500	0	52300.8104	0
2338	589	-468.0860	0	52301.6426	0
2339	589	-468.1014	0	52301.9143	0
2340	589	-468.1405	0	52301.9674	0
2341	589	-468.2103	0	52300.8850	0
2344	589	-468.3264	0	52304.8065	0
2345	589	-468.3713	0	52304.8052	0
2346	589	-468.3527	0	52304.8098	0
2347	589	-468.3379	0	52304.3023	0
2348	589	-468.3562	0	52304.5753	0
2349	589	-468.3750	0	52305.1558	0
2350	589	-468.4069	0	52305.8349	0
2351	589	-468.5085	0	52305.5158	0
2352	589	-468.5887	0	52305.8582	0
2353	589	-468.5956	0	52306.4575	0
2354	589	-468.6466	0	52307.1261	0
2355	589	-468.7024	0	52307.3452	0
2356	589	-468.6967	0	52307.4335	0
2357	589	-468.7073	0	52307.9190	0
2358	589	-468.7474	0	52308.0556	0
2359	589	-468.8198	0	52307.5789	0
2360	589	-468.8838	0	52307.3745	0
2361	589	-468.9509	0	52307.2534	0
2363	589	-469.0990	0	52308.2485	0
2364	589	-469.1922	0	52307.9393	0
2365	589	-469.2829	0	52308.7302	0
2366	589	-469.3080	0	52308.5490	0
2367	589	-469.3402	0	52307.9845	0
2368	589	-469.3705	0	52308.2270	0
2369	589	-469.4761	0	52307.7634	0
2370	589	-469.5512	0	52307.5660	0
2371	589	-469.5918	0	52306.5277	0
2372	589	-469.6532	0	52306.5747	0
2373	589	-469.7184	0	52307.0454	0
2374	589	-469.7291	0	52308.1623	0
2375	589	-469.8260	0	52308.0671	0
2376	589	-469.8675	0	52308.0173	0
2377	589	-469.8836	0	52307.9999	0
2378	589	-469.8726	0	52308.4644	0
2379	589	-469.8823	0	52309.0973	0
2380	589	-469.9339	0	52310.2409	0
2381	589	-470.0118	0	52310.1435	0
2382	589	-470.0623	0	52311.4394	0
2383	589	-470.1155	0	52311.9080	0
2384	589	-470.1427	0	52311.6196	0
2385	589	-470.1576	0	52311.4850	0
2386	589	-470.2332	0	52311.8321	0
2387	589	-470.2577	0	52311.5159	0
2388	589	-470.2726	0	52312.2722	0
2389	589	-470.3089	0	52312.5240	0
2390	589	-470.3231	0	52312.6085	0
2391	589	-470.3515	0	52312.6209	0
2392	589	-470.3960	0	52312.5986	0
2393	589	-470.3875	0	52313.0326	0
2394	589	-470.3998	0	52314.0577	0
2395	589	-470.4302	0	52313.5435	0
2396	589	-470.4099	0	52314.2408	0
2397	589	-470.4015	0	52314.4884	0
2398	589	-470.3769	0	52315.4546	0
2399	589	-470.3639	0	52315.3805	0
2400	589	-470.3586	0	52315.3405	0
2401	589	-470.4168	0	52314.8347	0
2402	589	-470.4453	0	52315.0719	0
2403	589	-470.4683	0	52316.0030	0
2404	589	-470.4566	0	52316.3655	0
2405	589	-470.4770	0	52316.0380	0
2406	589	-470.4805	0	52315.9124	0
2407	589	-470.4500	0	52316.3111	0
2408	589	-470.4394	0	52316.4569	0
2409	589	-470.4357	0	52316.4928	0
2410	589	-470.4342	0	52316.5127	0
2411	589	-470.4324	0	52316.0776	0
2412	589	-470.4900	0	52315.8671	0
2413	589	-470.5078	0	52315.8006	0
2414	589	-470.4650	0	52316.2180	0
2415	589	-470.4738	0	52315.4981	0
2416	589	-470.4826	0	52315.6541	0
2417	589	-470.4298	0	52316.6053	0
2418	589	-470.4352	0	52316.9511	0
2419	589	-470.4347	0	52316.6577	0
2420	589	-470.4349	0	52316.5290	0
2421	589	-470.4554	0	52315.6146	0
2422	589	-470.4758	0	52316.1145	0
2423	589	-470.4804	0	52316.3012	0
2424	589	-470.4654	0	52317.2355	0
2425	589	-470.5125	0	52316.7015	0
2426	589	-470.4736	0	52316.9555	0
2427	589	-470.4606	0	52317.0579	0
2428	589	-470.4574	0	52317.0771	0
2429	589	-470.4358	0	52317.5290	0
2430	589	-470.4545	0	52317.6803	0
2431	589	-470.4915	0	52317.2869	0
2432	589	-470.5456	0	52317.9576	0
2433	589	-470.5379	0	52318.2096	0
2434	589	-470.5074	0	52317.9065	0
2435	589	-470.5582	0	52317.3106	0
2436	589	-470.5494	0	52317.9610	0
2437	589	-470.5228	0	52318.2170	0
2438	589	-470.5162	0	52318.3080	0
2439	589	-470.5110	0	52318.3402	0
2440	589	-470.5149	0	52318.3402	0
2441	589	-470.5885	0	52318.2895	0
2442	589	-470.6174	0	52318.6920	0
2443	589	-470.6067	0	52319.6702	0
2444	589	-470.5985	0	52319.6247	0
2445	589	-470.6269	0	52319.5864	0
2446	589	-470.6254	0	52319.1543	0
2447	589	-470.6123	0	52320.2214	0
2448	589	-470.6015	0	52321.0378	0
2449	589	-470.5673	0	52321.3459	0
2450	589	-470.5261	0	52321.8785	0
2451	589	-470.5344	0	52321.6497	0
2452	589	-470.5164	0	52321.9681	0
2453	589	-470.4892	0	52322.4875	0
2454	589	-470.4815	0	52322.6709	0
2455	589	-470.4712	0	52322.3395	0
2456	589	-470.4970	0	52322.1853	0
2457	589	-470.4833	0	52322.5322	0
2458	589	-470.4291	0	52323.8684	0
2459	589	-470.4025	0	52323.9722	0
2460	589	-470.3634	0	52324.4073	0
2461	589	-470.4035	0	52324.5341	0
2462	589	-470.3648	0	52324.9739	0
2463	589	-470.3293	0	52325.5307	0
2464	589	-470.3178	0	52325.7274	0
2465	589	-470.3167	0	52326.1771	0
2466	589	-470.3167	0	52326.3310	0
2467	589	-470.3098	0	52326.0013	0
2468	589	-470.2575	0	52326.6601	0
2469	589	-470.2396	0	52326.8849	0
2470	589	-470.2342	0	52326.9615	0
2471	589	-470.2263	0	52326.9849	0
2472	589	-470.2029	0	52327.0016	0
2473	589	-470.2304	0	52327.3476	0
2474	589	-470.2498	0	52327.8364	0
2475	589	-470.2432	0	52327.2725	0
2476	589	-470.2743	0	52327.4162	0
2477	589	-470.2627	0	52327.8413	0
2478	589	-470.2592	0	52328.3667	0
2479	589	-470.2581	0	52328.1919	0
2480	589	-470.2611	0	52328.4808	0
2481	589	-470.2677	0	52328.5768	0
2482	589	-470.2873	0	52328.9697	0
2483	589	-470.3079	0	52329.4703	0
2484	589	-470.3545	0	52329.9887	0
2485	589	-470.3974	0	52329.7925	0
2486	589	-470.4147	0	52329.7149	0
2487	589	-470.3756	0	52330.4215	0
2488	589	-470.3938	0	52330.6607	0
2489	589	-470.4106	0	52331.0905	0
2490	589	-470.4418	0	52330.8651	0
2491	589	-470.4565	0	52331.1332	0
2492	589	-470.4981	0	52331.5600	0
2493	589	-470.4972	0	52332.0678	0
2494	589	-470.5323	0	52332.2379	0
2495	589	-470.5426	0	52332.2893	0
2496	589	-470.5218	0	52332.3096	0
2497	589	-470.4998	0	52333.0221	0
2498	589	-470.4724	0	52333.2853	0
2499	589	-470.4678	0	52333.3661	0
2500	589	-470.5247	0	52333.3596	0
2501	589	-470.6009	0	52332.9703	0
2502	589	-470.6105	0	52333.5148	0
2503	589	-470.5888	0	52333.7265	0
2504	589	-470.6153	0	52333.7865	0
2505	589	-470.6261	0	52333.7960	0
2506	589	-470.5857	0	52334.8508	0
2507	589	-470.5523	0	52335.5766	0
2508	589	-470.5213	0	52336.1849	0
2509	589	-470.5068	0	52336.0602	0
2510	589	-470.5383	0	52336.3220	0
2511	589	-470.6008	0	52336.0538	0
2512	589	-470.6040	0	52336.6053	0
2513	589	-470.6114	0	52336.8029	0
2514	589	-470.6167	0	52337.1996	0
2515	589	-470.6206	0	52337.6592	0
2516	589	-470.5917	0	52337.8399	0
2517	589	-470.5606	0	52338.2317	0
2518	589	-470.5173	0	52338.3931	0
2519	589	-470.5025	0	52338.4383	0
2520	589	-470.5230	0	52338.4318	0
2521	589	-470.5365	0	52338.7397	0
2522	589	-470.5708	0	52339.1494	0
2523	589	-470.5769	0	52338.6643	0
2524	589	-470.5813	0	52338.7854	0
2525	589	-470.5816	0	52338.8267	0
2526	589	-470.5522	0	52338.8574	0
2527	589	-470.5175	0	52339.1905	0
2528	589	-470.4521	0	52339.3412	0
2529	589	-470.4260	0	52339.3959	0
2530	589	-470.4465	0	52339.3875	0
2531	589	-470.4582	0	52339.3831	0
2532	589	-470.4471	0	52340.0134	0
2533	589	-470.4723	0	52340.2357	0
2534	589	-470.4637	0	52340.9415	0
2535	589	-470.4843	0	52340.8850	0
2536	589	-470.4684	0	52341.1698	0
2537	589	-470.4295	0	52340.9881	0
2538	589	-470.4091	0	52340.5901	0
2539	589	-470.3785	0	52340.7693	0
2540	589	-470.4289	0	52340.7962	0
2541	589	-470.4584	0	52341.4149	0
2542	589	-470.4674	0	52341.6425	0
2543	589	-470.4431	0	52342.0488	0
2544	589	-470.4654	0	52342.4784	0
2545	589	-470.4908	0	52342.0181	0
2546	589	-470.4430	0	52342.1724	0
2547	589	-470.4251	0	52342.2233	0
2548	589	-470.3869	0	52342.2524	0
2549	589	-470.3726	0	52342.2568	0
2550	589	-470.3673	0	52342.2633	0
2551	589	-470.3925	0	52342.2400	0
2552	589	-470.4072	0	52342.5354	0
2553	589	-470.4122	0	52342.9410	0
2554	589	-470.4116	0	52342.7911	0
2555	589	-470.4109	0	52342.7292	0
2556	589	-470.3788	0	52342.7130	0
2557	589	-470.3390	0	52342.7223	0
2558	589	-470.3262	0	52342.7253	0
2559	589	-470.3030	0	52343.3320	0
2560	589	-470.3131	0	52343.2546	0
2561	589	-470.3767	0	52343.4874	0
2562	589	-470.4008	0	52343.5663	0
2563	589	-470.4197	0	52343.8872	0
2564	589	-470.4045	0	52344.0163	0
2565	589	-470.4506	0	52343.7317	0
2566	589	-470.4457	0	52344.2306	0
2567	589	-470.4157	0	52344.1353	0
2568	589	-470.3890	0	52344.9905	0
2569	589	-470.3764	0	52345.0090	0
2570	589	-470.4036	0	52344.9983	0
2571	589	-470.4881	0	52344.6478	0
2572	589	-470.4952	0	52344.8246	0
2573	589	-470.5011	0	52345.1731	0
2574	589	-470.5321	0	52345.2906	0
2575	589	-470.5230	0	52345.6256	0
2576	589	-470.5378	0	52345.4470	0
2577	589	-470.5196	0	52345.3859	0
2578	589	-470.4990	0	52345.9509	0
2579	589	-470.4946	0	52346.1542	0
2580	589	-470.5214	0	52346.2120	0
2581	589	-470.5866	0	52345.9147	0
2582	589	-470.6610	0	52345.4667	0
2583	589	-470.7014	0	52346.1711	0
2584	589	-470.7249	0	52346.7029	0
2585	589	-470.7795	0	52346.3092	0
2586	589	-470.8306	0	52346.4244	0
2587	589	-470.8508	0	52346.4684	0
2588	589	-470.8592	0	52346.7587	0
2589	589	-470.8642	0	52346.5833	0
2590	589	-470.8751	0	52347.0819	0
2591	589	-470.9556	0	52346.9355	0
2592	589	-471.0165	0	52346.8611	0
2593	589	-471.0646	0	52346.8182	0
2594	589	-471.0902	0	52347.3576	0
2595	589	-471.1004	0	52347.5593	0
2596	589	-471.1481	0	52347.0439	0
2597	589	-471.1177	0	52347.4350	0
2598	589	-471.1053	0	52347.5756	0
2599	589	-471.0798	0	52347.9188	0
2600	589	-471.0702	0	52348.0444	0
2601	589	-471.0914	0	52347.7901	0
2602	589	-471.1531	0	52347.6697	0
2603	589	-471.2050	0	52347.8807	0
2604	589	-471.2311	0	52348.2324	0
2605	589	-471.2678	0	52348.0728	0
2606	589	-471.3107	0	52347.9870	0
2607	589	-471.2986	0	52347.9700	0
2608	589	-471.2746	0	52348.5317	0
2609	589	-471.2470	0	52349.3023	0
2610	589	-471.2408	0	52349.3117	0
2611	589	-471.2687	0	52349.2855	0
2612	589	-471.3356	0	52348.9663	0
2613	589	-471.3892	0	52349.1052	0
2614	589	-471.4138	0	52349.6963	0
