2465	218	-448.8582	-0.6139	52459.5100	0
2466	218	-448.8371	-0.6139	52459.5176	0
2467	218	-448.8016	-0.6139	52459.5280	0
2468	218	-448.7768	-0.6139	52459.5310	0
2469	218	-448.7697	-0.6139	52459.5390	0
2470	218	-448.7536	-0.6139	52459.5342	0
2471	218	-448.7262	-0.6139	52459.5393	0
2472	218	-448.6920	-0.6139	52459.5479	0
2473	218	-448.6713	-0.6139	52459.5371	0
2474	218	-448.6496	-0.6139	52459.5398	0
2475	218	-448.6391	-0.6139	52459.5474	0
2476	218	-448.6268	-0.6139	52459.5298	0
2477	218	-448.6069	-0.6139	52459.5235	0
2478	218	-448.5796	-0.6139	52459.5210	0
2479	218	-448.5637	-0.6139	52459.5201	0
2480	218	-448.5409	-0.6139	52459.5331	0
2481	218	-448.5124	-0.6139	52459.5312	0
2482	218	-448.4891	-0.6139	52459.5172	0
2483	218	-448.4606	-0.6139	52459.5317	0
2484	218	-448.4538	-0.6139	52459.5375	0
2485	218	-448.4333	-0.6139	52459.5396	0
2486	218	-448.4323	-0.6139	52459.5130	0
2487	218	-448.4108	-0.6139	52459.5103	0
2488	218	-448.3861	-0.6139	52459.5093	0
2489	218	-448.3676	-0.6139	52459.5155	0
2490	218	-448.3537	-0.6139	52459.5115	0
2491	218	-448.3325	-0.6139	52459.5166	0
2492	218	-448.3088	-0.6139	52459.5186	0
2493	218	-448.2770	-0.6139	52459.5127	0
2494	218	-448.2550	-0.6139	52459.5105	0
2495	218	-448.2418	-0.6139	52459.5164	0
2496	218	-448.2299	-0.6139	52459.5120	0
2497	218	-448.2206	-0.6139	52459.5104	0
2498	218	-448.2050	-0.6139	52459.5164	0
2499	218	-448.1745	-0.6139	52459.5255	0
2500	218	-448.1578	-0.6139	52459.5288	0
2501	218	-448.1411	-0.6139	52459.5233	0
2502	218	-448.1244	-0.6139	52459.5212	0
2503	218	-448.0995	-0.6139	52459.5139	0
2504	218	-448.0692	-0.6139	52459.4914	0
2505	218	-448.0438	-0.6139	52459.5215	0
2506	218	-448.0282	-0.6139	52459.5341	0
2507	218	-448.0219	-0.6139	52459.5116	0
2508	218	-448.0046	-0.6139	52459.5101	0
2509	218	-447.9802	-0.6139	52459.5161	0
2510	218	-447.9593	-0.6139	52459.5185	0
2511	218	-447.9414	-0.6139	52459.5261	0
2512	218	-447.9303	-0.6139	52459.5222	0
2513	218	-447.9068	-0.6139	52459.5208	0
2514	218	-447.8818	-0.6139	52459.5137	0
2515	218	-447.8500	-0.6139	52459.5175	0
2516	218	-447.8334	-0.6139	52459.4923	0
2517	218	-447.8239	-0.6139	52459.4897	0
2518	218	-447.8064	-0.6139	52459.4888	0
2519	218	-447.7875	-0.6139	52459.5085	0
2520	218	-447.7650	-0.6139	52459.5094	0
2521	218	-447.7483	-0.6139	52459.5163	0
