1132	111	-446.4389	-0.6139	52459.6720	0
1134	111	-446.4521	-0.6139	52459.6343	0
1135	111	-446.4538	-0.6139	52459.6276	0
1136	111	-446.4513	-0.6139	52459.6329	0
1137	111	-446.4520	-0.6139	52459.6286	0
1138	111	-446.4515	-0.6139	52459.6273	0
1139	111	-446.4506	-0.6139	52459.6272	0
1140	111	-446.4475	-0.6139	52459.6274	0
1141	111	-446.4437	-0.6139	52459.6344	0
1142	111	-446.4381	-0.6139	52459.6305	0
1143	111	-446.4381	-0.6139	52459.6225	0
1144	111	-446.4417	-0.6139	52459.6130	0
1145	111	-446.4428	-0.6139	52459.6096	0
1146	111	-446.4409	-0.6139	52459.5951	0
1147	111	-446.4439	-0.6139	52459.5899	0
1148	111	-446.4454	-0.6139	52459.5881	0
1149	111	-446.4413	-0.6139	52459.5876	0
1150	111	-446.4338	-0.6139	52459.5876	0
1151	111	-446.4350	-0.6139	52459.5944	0
1152	111	-446.4375	-0.6139	52459.5905	0
1153	111	-446.4383	-0.6139	52459.5891	0
1154	111	-446.4384	-0.6139	52459.5887	0
1155	111	-446.4364	-0.6139	52459.5887	0
1156	111	-446.4357	-0.6139	52459.5888	0
1157	111	-446.4383	-0.6139	52459.5889	0
1158	111	-446.4397	-0.6139	52459.5890	0
1159	111	-446.4376	-0.6139	52459.5891	0
1160	111	-446.4368	-0.6139	52459.5892	0
1161	111	-446.4365	-0.6139	52459.5893	0
1162	111	-446.4325	-0.6139	52459.5960	0
1163	111	-446.4352	-0.6139	52459.5852	0
1164	111	-446.4316	-0.6139	52459.5681	0
1165	111	-446.4299	-0.6139	52459.5617	0
1166	111	-446.4311	-0.6139	52459.5659	0
1167	111	-446.4331	-0.6139	52459.5677	0
1168	111	-446.4322	-0.6139	52459.5685	0
1169	111	-446.4358	-0.6139	52459.5688	0
1170	111	-446.4305	-0.6139	52459.5624	0
1171	111	-446.4274	-0.6139	52459.5601	0
1172	111	-446.4181	-0.6139	52459.5593	0
1173	111	-446.4167	-0.6139	52459.5524	0
1174	111	-446.4162	-0.6139	52459.5499	0
1175	111	-446.4180	-0.6139	52459.5491	0
1176	111	-446.4146	-0.6139	52459.5554	0
1177	111	-446.4155	-0.6139	52459.5513	0
1178	111	-446.4158	-0.6139	52459.5499	0
1179	111	-446.4208	-0.6139	52459.5362	0
1180	111	-446.4236	-0.6139	52459.5376	0
1181	111	-446.4185	-0.6139	52459.5383	0
1182	111	-446.4184	-0.6139	52459.5519	0
1183	111	-446.4182	-0.6139	52459.5505	0
1184	111	-446.4200	-0.6139	52459.5500	0
1185	111	-446.4203	-0.6139	52459.5498	0
1186	111	-446.4193	-0.6139	52459.5365	0
1187	111	-446.4212	-0.6139	52459.5381	0
1188	111	-446.4221	-0.6139	52459.5455	0
1189	111	-446.4217	-0.6139	52459.5483	0
1190	111	-446.4234	-0.6139	52459.5427	0
1191	111	-446.4336	-0.6139	52459.5340	0
1192	111	-446.4350	-0.6139	52459.5373	0
1193	111	-446.4299	-0.6139	52459.5387	0
1194	111	-446.4284	-0.6139	52459.5326	0
1195	111	-446.4324	-0.6139	52459.5172	0
1196	111	-446.4359	-0.6139	52459.5114	0
1197	111	-446.4333	-0.6139	52459.5158	0
1198	111	-446.4324	-0.6139	52459.5177	0
1199	111	-446.4383	-0.6139	52459.5053	0
1200	111	-446.4449	-0.6139	52459.5073	0
1201	111	-446.4515	-0.6139	52459.5082	0
1202	111	-446.4540	-0.6139	52459.5086	0
1203	111	-446.4530	-0.6139	52459.5155	0
1204	111	-446.4507	-0.6139	52459.5182	0
1205	111	-446.4492	-0.6139	52459.5192	0
1206	111	-446.4516	-0.6139	52459.5129	0
1207	111	-446.4526	-0.6139	52459.5106	0
1208	111	-446.4532	-0.6139	52459.5098	0
1209	111	-446.4515	-0.6139	52459.5095	0
1210	111	-446.4542	-0.6139	52459.5028	0
1211	111	-446.4579	-0.6139	52459.4938	0
1212	111	-446.4672	-0.6139	52459.4839	0
1213	111	-446.4715	-0.6139	52459.4802	0
1214	111	-446.4730	-0.6139	52459.4723	0
1215	111	-446.4693	-0.6139	52459.4761	0
1216	111	-446.4696	-0.6139	52459.4777	0
1217	111	-446.4616	-0.6139	52459.4850	0
1218	111	-446.4582	-0.6139	52459.4879	0
1219	111	-446.4667	-0.6139	52459.4823	0
1220	111	-446.4767	-0.6139	52459.4803	0
1221	111	-446.4764	-0.6139	52459.4730	0
1222	111	-446.4828	-0.6139	52459.4703	0
1223	111	-446.4787	-0.6139	52459.4693	0
1224	111	-446.4780	-0.6139	52459.4691	0
1225	111	-446.4805	-0.6139	52459.4559	0
1226	111	-446.4785	-0.6139	52459.4575	0
1227	111	-446.4810	-0.6139	52459.4649	0
1228	111	-446.4806	-0.6139	52459.4678	0
1229	111	-446.4740	-0.6139	52459.4689	0
1230	111	-446.4633	-0.6139	52459.4694	0
1231	111	-446.4566	-0.6139	52459.4696	0
1232	111	-446.4597	-0.6139	52459.4562	0
1233	111	-446.4556	-0.6139	52459.4448	0
1234	111	-446.4434	-0.6139	52459.4406	0
1235	111	-446.4359	-0.6139	52459.4457	0
1236	111	-446.4244	-0.6139	52459.4477	0
1237	111	-446.4197	-0.6139	52459.4419	0
1238	111	-446.4178	-0.6139	52459.4399	0
1239	111	-446.4194	-0.6139	52459.4325	0
1240	111	-446.4179	-0.6139	52459.4299	0
1241	111	-446.4070	-0.6139	52459.4356	0
1242	111	-446.4047	-0.6139	52459.4446	0
1243	111	-446.4039	-0.6139	52459.4413	0
1244	111	-446.4000	-0.6139	52459.4468	0
1274	111	-446.3990	-0.6139	52459.4297	0
1275	111	-446.3843	-0.6139	52459.4438	0
