1971	803	-465.8439	0	52448.6818	0
1972	803	-465.8456	0	52448.6806	0
1973	803	-465.8464	0	52448.6801	0
1974	803	-465.8472	0	52448.6794	0
1975	803	-465.8473	0	52448.6790	0
1976	803	-465.8473	0	52448.6789	0
1978	803	-465.8466	0	52448.6798	0
1979	803	-465.8465	0	52448.6803	0
1980	803	-465.8471	0	52448.6802	0
1981	803	-465.8474	0	52448.6802	0
1982	803	-465.8471	0	52448.6807	0
1983	803	-465.8466	0	52448.6814	0
1984	803	-465.8462	0	52448.6819	0
1985	803	-465.8456	0	52448.6826	0
1986	803	-465.8457	0	52448.6830	0
1987	803	-465.8452	0	52448.6837	0
1988	803	-465.8450	0	52448.6841	0
1989	803	-465.8447	0	52448.6849	0
1990	803	-465.8440	0	52448.6862	0
1991	803	-465.8438	0	52448.6869	0
1992	803	-465.8432	0	52448.6876	0
1993	803	-465.8440	0	52448.6876	0
1994	803	-465.8439	0	52448.6882	0
