662	83	-447.0492	-0.6139	52460.3200	0
663	83	-447.0572	-0.6139	52460.3200	0
664	83	-447.0596	-0.6139	52460.3200	0
665	83	-447.0530	-0.6139	52460.3200	0
666	83	-447.0509	-0.6139	52460.3200	0
667	83	-447.0504	-0.6139	52460.3200	0
668	83	-447.0435	-0.6139	52460.3200	0
669	83	-447.0413	-0.6139	52460.3200	0
670	83	-447.0360	-0.6139	52460.3200	0
671	83	-447.0360	-0.6139	52460.3200	0
672	83	-447.0342	-0.6139	52460.3200	0
673	83	-447.0286	-0.6139	52460.3200	0
674	83	-447.0045	-0.6139	52460.3134	0
675	83	-446.9755	-0.6139	52460.3043	0
676	83	-446.9566	-0.6139	52460.3075	0
