2270	831	-465.8435	0	52448.5901	0
2271	831	-465.8432	0	52448.5903	0
2272	831	-465.8431	0	52448.5905	0
2273	831	-465.8431	0	52448.5909	0
2274	831	-465.8432	0	52448.5903	0
2275	831	-465.8433	0	52448.5905	0
2276	831	-465.8434	0	52448.5900	0
2277	831	-465.8436	0	52448.5912	0
2278	831	-465.8435	0	52448.5907	0
2279	831	-465.8434	0	52448.5910	0
2280	831	-465.8434	0	52448.5903	0
2281	831	-465.8434	0	52448.5903	0
2282	831	-465.8434	0	52448.5901	0
2283	831	-465.8433	0	52448.5909	0
2284	831	-465.8434	0	52448.5912	0
2285	831	-465.8435	0	52448.5912	0
2286	831	-465.8435	0	52448.5904	0
2287	831	-465.8434	0	52448.5907	0
2288	831	-465.8433	0	52448.5915	0
2289	831	-465.8432	0	52448.5913	0
2290	831	-465.8432	0	52448.5912	0
2291	831	-465.8431	0	52448.5906	0
2292	831	-465.8431	0	52448.5904	0
2293	831	-465.8432	0	52448.5906	0
2294	831	-465.8435	0	52448.5898	0
2295	831	-465.8437	0	52448.5890	0
2296	831	-465.8437	0	52448.5894	0
2297	831	-465.8438	0	52448.5898	0
2298	831	-465.8437	0	52448.5902	0
2299	831	-465.8438	0	52448.5909	0
2300	831	-465.8438	0	52448.5910	0
2301	831	-465.8437	0	52448.5915	0
2302	831	-465.8437	0	52448.5914	0
2303	831	-465.8438	0	52448.5913	0
2304	831	-465.8436	0	52448.5916	0
2305	831	-465.8436	0	52448.5919	0
2306	831	-465.8436	0	52448.5929	0
2307	831	-465.8435	0	52448.5934	0
2308	831	-465.8437	0	52448.5935	0
2309	831	-465.8437	0	52448.5932	0
2310	831	-465.8438	0	52448.5934	0
2311	831	-465.8437	0	52448.5928	0
2312	831	-465.8436	0	52448.5930	0
2313	831	-465.8438	0	52448.5929	0
2314	831	-465.8440	0	52448.5930	0
2315	831	-465.8440	0	52448.5935	0
2316	831	-465.8440	0	52448.5931	0
2317	831	-465.8441	0	52448.5924	0
2318	831	-465.8442	0	52448.5921	0
2319	831	-465.8442	0	52448.5919	0
2320	831	-465.8443	0	52448.5911	0
2321	831	-465.8443	0	52448.5907	0
2322	831	-465.8443	0	52448.5914	0
2323	831	-465.8442	0	52448.5908	0
2324	831	-465.8444	0	52448.5914	0
2325	831	-465.8444	0	52448.5921	0
2326	831	-465.8444	0	52448.5919	0
2327	831	-465.8444	0	52448.5913	0
2328	831	-465.8444	0	52448.5918	0
2329	831	-465.8444	0	52448.5929	0
2330	831	-465.8444	0	52448.5933	0
2331	831	-465.8443	0	52448.5939	0
2332	831	-465.8443	0	52448.5937	0
2333	831	-465.8442	0	52448.5938	0
2334	831	-465.8442	0	52448.5929	0
2338	831	-465.8441	0	52448.5902	0
2339	831	-465.8440	0	52448.5942	0
2340	831	-465.8440	0	52448.5949	0
2341	831	-465.8440	0	52448.5954	0
2342	831	-465.8446	0	52448.6004	0
2343	831	-465.8447	0	52448.6022	0
2347	831	-465.8461	0	52448.6001	0
2348	831	-465.8463	0	52448.6000	0
2349	831	-465.8465	0	52448.5999	0
2350	831	-465.8464	0	52448.5948	0
2351	831	-465.8463	0	52448.5930	0
2352	831	-465.8461	0	52448.5908	0
2366	831	-465.8458	0	52448.5893	0
2367	831	-465.8458	0	52448.5888	0
2371	831	-465.8462	0	52448.5877	0
2372	831	-465.8468	0	52448.5867	0
2373	831	-465.8469	0	52448.5860	0
2375	831	-465.8472	0	52448.5863	0
2376	831	-465.8480	0	52448.5836	0
2377	831	-465.8484	0	52448.5823	0
2378	831	-465.8486	0	52448.5820	0
2379	831	-465.8486	0	52448.5823	0
2380	831	-465.8485	0	52448.5815	0
2381	831	-465.8486	0	52448.5818	0
2382	831	-465.8487	0	52448.5823	0
2383	831	-465.8487	0	52448.5820	0
2384	831	-465.8487	0	52448.5815	0
2385	831	-465.8486	0	52448.5812	0
2386	831	-465.8486	0	52448.5816	0
2387	831	-465.8487	0	52448.5823	0
2389	831	-465.8489	0	52448.5818	0
2390	831	-465.8490	0	52448.5829	0
2391	831	-465.8489	0	52448.5830	0
2392	831	-465.8488	0	52448.5821	0
