1136	112	-456.9729	-0.6139	52462.4320	0
1137	112	-456.9740	-0.6139	52462.4228	0
1138	112	-456.9707	-0.6139	52462.4274	0
1139	112	-456.9802	-0.6139	52462.4217	0
1140	112	-456.9759	-0.6139	52462.4198	0
1141	112	-456.9743	-0.6139	52462.4334	0
1142	112	-456.9609	-0.6139	52462.4313	0
1143	112	-456.9619	-0.6139	52462.4168	0
1144	112	-456.9658	-0.6139	52462.4048	0
1145	112	-456.9482	-0.6139	52462.4474	0
1146	112	-456.9576	-0.6139	52462.4158	0
1147	112	-456.9631	-0.6139	52462.3981	0
1148	112	-456.9556	-0.6139	52462.3980	0
1149	112	-456.9674	-0.6139	52462.3915	0
1150	112	-456.9515	-0.6139	52462.4423	0
1151	112	-456.9425	-0.6139	52462.4687	0
1152	112	-456.9664	-0.6139	52462.4240	0
1153	112	-456.9686	-0.6139	52462.4080	0
1154	112	-456.9739	-0.6139	52462.4019	0
1155	112	-456.9715	-0.6139	52462.4194	0
1156	112	-456.9781	-0.6139	52462.4262	0
1157	112	-456.9791	-0.6139	52462.4221	0
