159	16	-469.1214	0	52463.5678	1
160	16	-469.0662	0	52463.5213	1
161	16	-469.0009	0	52463.4089	1
162	16	-468.9472	0	52463.3209	1
163	16	-468.9270	0	52463.2725	1
164	16	-468.8995	0	52463.2336	1
165	16	-468.8730	0	52463.1716	1
166	16	-468.8782	0	52463.0980	1
167	16	-468.9153	0	52463.0050	1
168	16	-468.9362	0	52462.9513	1
169	16	-468.9259	0	52462.8960	1
170	16	-468.8838	0	52462.8351	1
171	16	-468.8327	0	52462.7390	1
172	16	-468.7635	0	52462.6491	1
173	16	-468.7309	0	52462.5902	1
174	16	-468.7137	0	52462.5370	1
175	16	-468.6656	0	52462.4294	1
176	16	-468.6093	0	52462.2093	1
177	16	-468.5870	0	52461.9986	1
178	16	-468.6029	0	52461.8547	1
179	16	-468.5857	0	52461.7914	1
180	16	-468.5405	0	52461.6659	1
181	16	-468.4603	0	52461.4795	1
182	16	-468.3638	0	52461.2432	1
183	16	-468.3227	0	52461.0969	1
184	16	-468.3194	0	52461.0303	1
185	16	-468.2962	0	52460.9575	1
186	16	-468.2718	0	52460.8339	1
187	16	-468.2463	0	52460.5764	1
188	16	-468.2557	0	52460.4243	1
189	16	-468.2713	0	52460.3384	1
190	16	-468.2491	0	52460.2557	1
191	16	-468.1908	0	52460.1508	1
192	16	-468.1120	0	52459.8655	1
193	16	-468.0673	0	52459.6759	1
194	16	-468.0725	0	52459.5646	1
195	16	-468.0869	0	52459.4920	1
196	16	-468.1024	0	52459.3895	1
197	16	-468.1001	0	52459.1761	1
198	16	-468.0748	0	52458.9450	1
199	16	-468.0838	0	52458.8064	1
200	16	-468.1019	0	52458.7688	1
201	16	-468.0937	0	52458.6958	1
202	16	-468.0478	0	52458.3904	1
203	16	-468.0185	0	52458.1817	1
204	16	-468.0137	0	52458.0594	1
205	16	-468.0327	0	52457.9982	1
206	16	-468.0427	0	52457.9407	1
207	16	-468.0624	0	52457.8430	1
208	16	-468.0603	0	52457.5456	1
209	16	-468.0675	0	52457.3854	1
210	16	-468.0849	0	52457.2768	1
211	16	-468.1023	0	52457.2096	1
