866	90	-472.7339	0	52394.4704	0
867	90	-472.7035	0	52394.2580	0
868	90	-472.6655	0	52394.3303	0
870	90	-472.5994	0	52393.9506	0
871	90	-472.5698	0	52393.9027	0
872	90	-472.5390	0	52393.3948	0
875	90	-472.4726	0	52393.3097	0
876	90	-472.4524	0	52392.9354	0
877	90	-472.4278	0	52392.5656	0
878	90	-472.4310	0	52392.1818	0
879	90	-472.4146	0	52391.9276	0
880	90	-472.4088	0	52391.8428	0
881	90	-472.4023	0	52391.9401	0
882	90	-472.3789	0	52391.6249	0
883	90	-472.3687	0	52391.5086	0
884	90	-472.3474	0	52391.2290	0
885	90	-472.3233	0	52391.2584	0
886	90	-472.3131	0	52391.4032	0
887	90	-472.2913	0	52391.0928	0
888	90	-472.2448	0	52390.9880	0
889	90	-472.2252	0	52391.0836	0
890	90	-472.1598	0	52391.2596	0
891	90	-472.0942	0	52391.2173	0
892	90	-472.0595	0	52390.7027	0
893	90	-472.0410	0	52390.3873	0
894	90	-472.0141	0	52390.1489	0
895	90	-471.9852	0	52389.9408	0
896	90	-471.9710	0	52390.1292	0
897	90	-471.9309	0	52389.9570	0
898	90	-471.9118	0	52389.8969	0
899	90	-471.8836	0	52389.7560	0
900	90	-471.8555	0	52389.8411	0
901	90	-471.8402	0	52389.7476	0
902	90	-471.7984	0	52389.5987	0
903	90	-471.7593	0	52389.2912	0
904	90	-471.7589	0	52388.9171	0
905	90	-471.7421	0	52388.9124	0
906	90	-471.7035	0	52388.9258	0
907	90	-471.7153	0	52388.5340	0
908	90	-471.7011	0	52388.3954	0
909	90	-471.6899	0	52388.3526	0
910	90	-471.6363	0	52388.4837	0
911	90	-471.5957	0	52388.5442	0
912	90	-471.5613	0	52388.4419	0
913	90	-471.5118	0	52388.2856	0
914	90	-471.5009	0	52387.9566	0
915	90	-471.4783	0	52387.8446	0
916	90	-471.4476	0	52387.6791	0
917	90	-471.4397	0	52387.7549	0
918	90	-471.4308	0	52387.3868	0
919	90	-471.4266	0	52387.2504	0
920	90	-471.4045	0	52387.2082	0
921	90	-471.3581	0	52387.2056	0
922	90	-471.3313	0	52386.9428	0
923	90	-471.3199	0	52386.5722	0
924	90	-471.3104	0	52386.2989	0
925	90	-471.3076	0	52386.0616	0
926	90	-471.3080	0	52385.9806	0
927	90	-471.3096	0	52385.9557	0
928	90	-471.3221	0	52385.6718	0
929	90	-471.3440	0	52385.4225	0
930	90	-471.3492	0	52385.3363	0
931	90	-471.3309	0	52385.3156	0
932	90	-471.3046	0	52385.3158	0
933	90	-471.3091	0	52385.0376	0
934	90	-471.3037	0	52384.6537	0
935	90	-471.3016	0	52384.3719	0
936	90	-471.3019	0	52384.2718	0
937	90	-471.3217	0	52384.2333	0
938	90	-471.3431	0	52384.2264	0
939	90	-471.3662	0	52384.0806	0
940	90	-471.3740	0	52383.8849	0
941	90	-471.3622	0	52383.9640	0
942	90	-471.3606	0	52383.8557	0
943	90	-471.3738	0	52383.5210	0
944	90	-471.3796	0	52383.4015	0
945	90	-471.3820	0	52383.3640	0
946	90	-471.3803	0	52383.2048	0
947	90	-471.3789	0	52383.1536	0
