1280	509	-460.0859	0	52351.8802	0
1281	509	-460.0990	0	52353.2867	0
1282	509	-460.1073	0	52355.0130	0
1283	509	-460.0717	0	52355.4907	0
1284	509	-460.0335	0	52356.1936	0
1285	509	-460.0554	0	52357.1965	0
1286	509	-460.0154	0	52357.5271	0
1287	509	-459.9341	0	52357.1151	0
1288	509	-459.8802	0	52356.3927	0
1289	509	-459.8878	0	52356.6336	0
1290	509	-459.8950	0	52356.9700	0
1291	509	-459.9179	0	52357.5866	0
1292	509	-459.8514	0	52357.5857	0
1293	509	-459.7503	0	52357.1002	0
1294	509	-459.6409	0	52356.6778	0
1295	509	-459.6278	0	52357.5277	0
1296	509	-459.5810	0	52357.6055	0
1297	509	-459.4905	0	52356.8906	0
1298	509	-459.4806	0	52356.5985	0
1299	509	-459.5064	0	52356.9920	0
1300	509	-459.4856	0	52356.8939	0
1301	509	-459.4773	0	52357.3726	0
1302	509	-459.3158	0	52356.3260	0
1303	509	-459.2573	0	52356.4533	0
1304	509	-459.3402	0	52357.9781	0
1305	509	-459.2980	0	52358.3318	0
1306	509	-459.2841	0	52358.4614	0
1307	509	-459.2983	0	52358.4947	0
1308	509	-459.3737	0	52359.4449	0
1309	509	-459.4446	0	52360.7291	0
1310	509	-459.4165	0	52361.0097	0
1311	509	-459.4581	0	52361.7766	0
1312	509	-459.4849	0	52362.2892	0
1313	509	-459.3777	0	52361.6265	0
1314	509	-459.2648	0	52361.1354	0
1315	509	-459.1384	0	52360.2347	0
1316	509	-458.9675	0	52358.9589	0
1317	509	-458.9228	0	52358.7136	0
1318	509	-458.8897	0	52358.8840	0
1319	509	-458.8277	0	52358.7293	0
1320	509	-458.8049	0	52358.9275	0
1321	509	-458.7400	0	52358.5204	0
1322	509	-458.6649	0	52358.1435	0
1323	509	-458.6472	0	52358.5084	0
1324	509	-458.6420	0	52358.6499	0
1325	509	-458.6380	0	52358.7057	0
1326	509	-458.5818	0	52358.2476	0
1327	509	-458.5880	0	52358.3180	0
1328	509	-458.5476	0	52358.6187	0
1329	509	-458.5888	0	52359.4587	0
1330	509	-458.5461	0	52359.3080	0
1331	509	-458.3824	0	52358.0816	0
1332	509	-458.3510	0	52357.8344	0
1333	509	-458.3690	0	52358.2497	0
1334	509	-458.3826	0	52358.6499	0
1335	509	-458.3541	0	52358.3120	0
1336	509	-458.3138	0	52357.9424	0
1337	509	-458.3264	0	52358.0508	0
1338	509	-458.3401	0	52358.5897	0
1339	509	-458.3505	0	52359.2979	0
1340	509	-458.3485	0	52359.3109	0
1341	509	-458.3077	0	52358.5832	0
1342	509	-458.3000	0	52358.8023	0
1343	509	-458.2839	0	52359.3872	0
1344	509	-458.2273	0	52359.3830	0
1345	509	-458.2027	0	52359.1297	0
1346	509	-458.1887	0	52359.0402	0
1347	509	-458.2157	0	52359.4834	0
1348	509	-458.1738	0	52359.4321	0
1349	509	-458.1584	0	52359.6585	0
1350	509	-458.1266	0	52359.5029	0
1351	509	-458.0831	0	52358.9649	0
1352	509	-458.0672	0	52359.0073	0
1353	509	-458.0415	0	52359.2781	0
1354	509	-458.0488	0	52359.3777	0
1355	509	-458.0155	0	52358.9374	0
1356	509	-457.9780	0	52358.7815	0
1357	509	-457.9439	0	52358.9795	0
1358	509	-457.9659	0	52359.5423	0
1359	509	-457.9141	0	52359.2780	0
1360	509	-457.8962	0	52359.1827	0
1361	509	-457.8860	0	52359.1444	0
1362	509	-457.8923	0	52359.6276	0
1363	509	-457.8990	0	52360.0482	0
1364	509	-457.8712	0	52359.9775	0
1365	509	-457.8577	0	52359.9449	0
1366	509	-457.8625	0	52360.4173	0
1367	509	-457.8913	0	52360.8240	0
1368	509	-457.9018	0	52360.9713	0
1369	509	-457.8541	0	52360.8100	0
1370	509	-457.8518	0	52360.4877	0
1371	509	-457.8337	0	52360.6170	0
1372	509	-457.8281	0	52360.6596	0
1373	509	-457.8042	0	52360.6889	0
1374	509	-457.7643	0	52360.2179	0
1375	509	-457.7784	0	52360.5194	0
1376	509	-457.7770	0	52361.1095	0
1377	509	-457.7849	0	52361.5770	0
1378	509	-457.7603	0	52361.5147	0
1379	509	-457.7666	0	52361.2391	0
1380	509	-457.7789	0	52361.6084	0
1381	509	-457.7917	0	52361.9823	0
1382	509	-457.7979	0	52362.1188	0
1383	509	-457.7751	0	52361.9344	0
1384	509	-457.7922	0	52362.0916	0
1385	509	-457.7802	0	52362.1503	0
1386	509	-457.7930	0	52362.6410	0
1387	509	-457.8015	0	52362.8138	0
1388	509	-457.7757	0	52362.4140	0
1389	509	-457.8198	0	52362.4667	0
1390	509	-457.8776	0	52363.1639	0
1391	509	-457.8990	0	52363.1967	0
1392	509	-457.9285	0	52363.1905	0
1393	509	-457.9390	0	52363.1857	0
