2131	819	-465.8233	0	52447.6682	0
2132	819	-465.8224	0	52447.6710	0
2133	819	-465.8212	0	52447.6748	0
2134	819	-465.8205	0	52447.6736	0
2135	819	-465.8191	0	52447.6828	0
2136	819	-465.8188	0	52447.6835	0
2137	819	-465.8181	0	52447.6881	0
2138	819	-465.8185	0	52447.6831	0
2139	819	-465.8184	0	52447.6854	0
2140	819	-465.8167	0	52447.6989	0
2141	819	-465.8154	0	52447.7063	0
2142	819	-465.8147	0	52447.7109	0
2143	819	-465.8142	0	52447.7125	0
2144	819	-465.8136	0	52447.7170	0
2145	819	-465.8132	0	52447.7187	0
2146	819	-465.8130	0	52447.7191	0
2147	819	-465.8130	0	52447.7192	0
2148	819	-465.8128	0	52447.7211	0
2149	819	-465.8132	0	52447.7215	0
2150	819	-465.8134	0	52447.7234	0
2151	819	-465.8135	0	52447.7240	0
2152	819	-465.8136	0	52447.7242	0
2153	819	-465.8137	0	52447.7279	0
2154	819	-465.8135	0	52447.7293	0
2155	819	-465.8134	0	52447.7298	0
2156	819	-465.8136	0	52447.7279	0
2157	819	-465.8139	0	52447.7289	0
2158	819	-465.8140	0	52447.7292	0
2159	819	-465.8143	0	52447.7310	0
2160	819	-465.8144	0	52447.7335	0
2161	819	-465.8145	0	52447.7326	0
2162	819	-465.8147	0	52447.7339	0
2163	819	-465.8148	0	52447.7343	0
2164	819	-465.8150	0	52447.7362	0
2165	819	-465.8151	0	52447.7387	0
2166	819	-465.8151	0	52447.7379	0
2167	819	-465.8150	0	52447.7393	0
2168	819	-465.8149	0	52447.7398	0
2169	819	-465.8151	0	52447.7399	0
2170	819	-465.8153	0	52447.7380	0
2171	819	-465.8155	0	52447.7408	0
2172	819	-465.8158	0	52447.7399	0
2173	819	-465.8160	0	52447.7431	0
2174	819	-465.8160	0	52447.7426	0
2175	819	-465.8160	0	52447.7423	0
2176	819	-465.8160	0	52447.7422	0
2177	819	-465.8160	0	52447.7403	0
2178	819	-465.8160	0	52447.7413	0
2179	819	-465.8160	0	52447.7436	0
2180	819	-465.8163	0	52447.7461	0
2181	819	-465.8166	0	52447.7487	0
2182	819	-465.8168	0	52447.7496	0
2183	819	-465.8171	0	52447.7480	0
2184	819	-465.8173	0	52447.7455	0
2185	819	-465.8174	0	52447.7481	0
2186	819	-465.8178	0	52447.7454	0
2187	819	-465.8177	0	52447.7462	0
2188	819	-465.8176	0	52447.7429	0
2189	819	-465.8173	0	52447.7454	0
2190	819	-465.8172	0	52447.7463	0
2191	819	-465.8175	0	52447.7465	0
2192	819	-465.8175	0	52447.7484	0
2193	819	-465.8175	0	52447.7492	0
2194	819	-465.8176	0	52447.7475	0
2195	819	-465.8178	0	52447.7468	0
2196	819	-465.8177	0	52447.7485	0
2197	819	-465.8178	0	52447.7508	0
2198	819	-465.8183	0	52447.7479	0
2199	819	-465.8186	0	52447.7467	0
2200	819	-465.8199	0	52447.7403	0
2201	819	-465.8205	0	52447.7361	0
2202	819	-465.8214	0	52447.7286	0
2203	819	-465.8211	0	52447.7333	0
2218	819	-465.8246	0	52447.7537	0
2219	819	-465.8251	0	52447.7541	0
2220	819	-465.8252	0	52447.7544	0
2223	819	-465.8258	0	52447.7564	0
2224	819	-465.8261	0	52447.7564	0
