989	100	-448.1760	-0.6139	52459.7420	0
990	100	-448.1685	-0.6139	52459.7405	0
991	100	-448.1662	-0.6139	52459.7399	0
992	100	-448.1649	-0.6139	52459.7473	0
993	100	-448.1673	-0.6139	52459.7572	0
994	100	-448.1661	-0.6139	52459.7603	0
995	100	-448.1661	-0.6139	52459.7541	0
996	100	-448.1706	-0.6139	52459.7518	0
997	100	-448.1662	-0.6139	52459.7578	0
998	100	-448.1710	-0.6139	52459.7599	0
999	100	-448.1685	-0.6139	52459.7674	0
1000	100	-448.1579	-0.6139	52459.7700	0
1001	100	-448.1463	-0.6139	52459.7639	0
