1948	162	-456.7352	-0.6139	52462.5040	0
1949	162	-456.7403	-0.6139	52462.5009	0
1950	162	-456.7226	-0.6139	52462.5697	0
1951	162	-456.7162	-0.6139	52462.5757	0
1954	162	-456.7226	-0.6139	52462.5166	0
1955	162	-456.7452	-0.6139	52462.4860	0
1956	162	-456.7444	-0.6139	52462.4819	0
1957	162	-456.7246	-0.6139	52462.5804	0
1958	162	-456.7143	-0.6139	52462.6344	0
1959	162	-456.7204	-0.6139	52462.6050	0
1960	162	-456.7051	-0.6139	52462.6082	0
1961	162	-456.7296	-0.6139	52462.5490	0
1962	162	-456.7293	-0.6139	52462.5275	0
1963	162	-456.7456	-0.6139	52462.4933	0
1964	162	-456.7280	-0.6139	52462.5580	0
1965	162	-456.7437	-0.6139	52462.5715	0
1966	162	-456.7206	-0.6139	52462.6165	0
1968	162	-456.7559	-0.6139	52462.5241	0
1969	162	-456.7655	-0.6139	52462.4973	0
1970	162	-456.7744	-0.6139	52462.4744	0
1971	162	-456.7634	-0.6139	52462.4919	0
1972	162	-456.7676	-0.6139	52462.4798	0
1973	162	-456.7712	-0.6139	52462.4561	0
1974	162	-456.7816	-0.6139	52462.4604	0
1975	162	-456.7819	-0.6139	52462.4561	0
1976	162	-456.7753	-0.6139	52462.4809	0
1977	162	-456.7660	-0.6139	52462.5243	0
1978	162	-456.7719	-0.6139	52462.5208	0
1979	162	-456.7784	-0.6139	52462.5129	0
1980	162	-456.7661	-0.6139	52462.5563	0
1981	162	-456.7520	-0.6139	52462.5867	0
1982	162	-456.7631	-0.6139	52462.5773	0
1983	162	-456.7783	-0.6139	52462.5404	0
1984	162	-456.7920	-0.6139	52462.5398	0
1985	162	-456.7680	-0.6139	52462.5728	0
1986	162	-456.7627	-0.6139	52462.5651	0
1987	162	-456.7643	-0.6139	52462.5689	0
1988	162	-456.7687	-0.6139	52462.5769	0
1989	162	-456.7785	-0.6139	52462.5598	0
1990	162	-456.7937	-0.6139	52462.5403	0
1991	162	-456.8065	-0.6139	52462.5132	0
1992	162	-456.8162	-0.6139	52462.5029	0
1999	162	-456.8293	-0.6139	52462.5652	0
2000	162	-456.8306	-0.6139	52462.5628	0
2001	162	-456.8299	-0.6139	52462.5688	0
2002	162	-456.8241	-0.6139	52462.5510	0
2003	162	-456.8354	-0.6139	52462.5050	0
2004	162	-456.8244	-0.6139	52462.5262	0
2005	162	-456.8426	-0.6139	52462.4819	0
2006	162	-456.8366	-0.6139	52462.4786	0
2007	162	-456.8192	-0.6139	52462.4972	0
2008	162	-456.8275	-0.6139	52462.4848	0
2009	162	-456.8182	-0.6139	52462.5259	0
2010	162	-456.8257	-0.6139	52462.4953	0
2011	162	-456.8288	-0.6139	52462.5366	0
2012	162	-456.8191	-0.6139	52462.5530	0
2013	162	-456.8160	-0.6139	52462.5522	0
2014	162	-456.8239	-0.6139	52462.5251	0
2015	162	-456.8515	-0.6139	52462.5087	0
2017	162	-456.8658	-0.6139	52462.5125	0
