2728	616	-456.1829	0	52402.8464	0
2729	616	-456.1604	0	52402.6343	0
2733	616	-455.9261	0	52401.0145	0
2734	616	-456.0035	0	52401.2295	0
2735	616	-456.1944	0	52401.9228	0
2736	616	-456.7060	0	52404.3185	0
2737	616	-456.8099	0	52404.6400	0
2738	616	-456.7382	0	52404.2275	0
2742	616	-456.3344	0	52401.9015	0
2748	616	-457.3014	0	52410.9378	0
2749	616	-457.3673	0	52411.4565	0
2750	616	-457.4037	0	52411.7053	0
2751	616	-457.4130	0	52411.7744	0
2752	616	-457.4176	0	52411.7726	0
2757	616	-457.3587	0	52411.3728	0
2758	616	-457.3489	0	52411.4398	0
2759	616	-457.3596	0	52411.5426	0
2760	616	-457.3428	0	52411.6646	0
2761	616	-457.3222	0	52411.7062	0
2762	616	-457.3045	0	52411.7185	0
2763	616	-457.3032	0	52411.8005	0
2764	616	-457.3020	0	52411.7406	0
2765	616	-457.3238	0	52411.7916	0
2766	616	-457.3836	0	52411.9572	0
2767	616	-457.4222	0	52412.0121	0
2768	616	-457.4347	0	52412.0290	0
2769	616	-457.4385	0	52412.0301	0
2770	616	-457.4284	0	52411.9478	0
2772	616	-457.3947	0	52411.9143	0
2773	616	-457.3919	0	52411.8964	0
2777	616	-457.4102	0	52412.1024	0
2778	616	-457.4236	0	52412.0344	0
2779	616	-457.4289	0	52412.0098	0
2780	616	-457.4304	0	52411.9987	0
2781	616	-457.4132	0	52411.9175	0
2782	616	-457.3903	0	52411.8913	0
2783	616	-457.3657	0	52411.8029	0
2784	616	-457.3177	0	52411.8639	0
2785	616	-457.3122	0	52411.8845	0
2786	616	-457.3184	0	52411.8875	0
2787	616	-457.3204	0	52411.8062	0
2788	616	-457.3051	0	52411.7812	0
2789	616	-457.2798	0	52411.6097	0
2790	616	-457.3024	0	52411.7046	0
2791	616	-457.3535	0	52411.7293	0
2792	616	-457.4076	0	52411.8924	0
2793	616	-457.4105	0	52411.8792	0
2794	616	-457.3993	0	52411.7915	0
2795	616	-457.3867	0	52411.6784	0
2796	616	-457.3905	0	52411.7173	0
2797	616	-457.3761	0	52411.7358	0
2798	616	-457.3725	0	52411.8257	0
2799	616	-457.3865	0	52412.0215	0
2800	616	-457.3756	0	52412.0172	0
2801	616	-457.3600	0	52412.0197	0
2802	616	-457.3353	0	52412.0242	0
2803	616	-457.3303	0	52412.0223	0
2804	616	-457.3353	0	52412.1043	0
2805	616	-457.3244	0	52412.1368	0
2808	616	-457.2961	0	52411.9485	0
2809	616	-457.3046	0	52411.9138	0
2810	616	-457.3224	0	52411.8961	0
2811	616	-457.3465	0	52411.9671	0
2812	616	-457.3568	0	52411.9926	0
2813	616	-457.3616	0	52411.9199	0
2814	616	-457.3913	0	52411.9667	0
2815	616	-457.4366	0	52412.1393	0
2816	616	-457.4188	0	52412.1319	0
2817	616	-457.3808	0	52412.0552	0
2818	616	-457.3907	0	52412.0186	0
2819	616	-457.4076	0	52411.9998	0
2820	616	-457.3903	0	52412.0001	0
2821	616	-457.3926	0	52411.9974	0
2822	616	-457.4004	0	52412.0766	0
2823	616	-457.4057	0	52412.1893	0
2824	616	-457.3933	0	52412.2347	0
2825	616	-457.3757	0	52412.3378	0
2826	616	-457.3568	0	52412.3791	0
2827	616	-457.3292	0	52412.3178	0
2828	616	-457.3057	0	52412.2153	0
2829	616	-457.3172	0	52412.3331	0
2830	616	-457.3089	0	52412.2986	0
2831	616	-457.3058	0	52412.2031	0
2832	616	-457.3082	0	52412.2472	0
2833	616	-457.2957	0	52412.1863	0
2834	616	-457.2857	0	52412.0801	0
2835	616	-457.3001	0	52412.1184	0
2836	616	-457.3093	0	52412.2153	0
2837	616	-457.3120	0	52412.1712	0
2838	616	-457.3288	0	52412.1470	0
2839	616	-457.3362	0	52412.1390	0
2840	616	-457.3347	0	52412.0545	0
2841	616	-457.3352	0	52412.1050	0
2842	616	-457.3040	0	52411.9704	0
2843	616	-457.2871	0	52411.8346	0
2844	616	-457.2969	0	52411.8654	0
2845	616	-457.3029	0	52411.9598	0
2846	616	-457.3354	0	52412.1532	0
2847	616	-457.3352	0	52412.3109	0
2848	616	-457.3053	0	52412.2966	0
2849	616	-457.3098	0	52412.2871	0
2850	616	-457.3116	0	52412.2809	0
2851	616	-457.3156	0	52412.3593	0
2852	616	-457.3165	0	52412.3898	0
2856	616	-457.3153	0	52412.4044	0
2857	616	-457.3227	0	52412.4837	0
2858	616	-457.3425	0	52412.5895	0
2860	616	-457.3561	0	52412.7253	0
2861	616	-457.3404	0	52412.6721	0
2862	616	-457.3357	0	52412.6543	0
2863	616	-457.3282	0	52412.5664	0
2864	616	-457.3287	0	52412.6940	0
2865	616	-457.3355	0	52412.6602	0
2866	616	-457.3403	0	52412.7262	0
2867	616	-457.3426	0	52412.7515	0
2868	616	-457.3500	0	52412.7585	0
2869	616	-457.3842	0	52412.9112	0
2870	616	-457.3962	0	52412.9689	0
2871	616	-457.4128	0	52412.9868	0
2872	616	-457.4092	0	52413.0744	0
2873	616	-457.4098	0	52413.1060	0
2875	616	-457.4245	0	52413.2115	0
2876	616	-457.4092	0	52413.1522	0
2882	616	-457.3960	0	52413.3484	0
2887	616	-457.3643	0	52413.3645	0
2888	616	-457.3556	0	52413.3630	0
2889	616	-457.3628	0	52413.2808	0
2890	616	-457.3492	0	52413.1740	0
2891	616	-457.3438	0	52413.1344	0
2892	616	-457.3559	0	52413.2757	0
2893	616	-457.3393	0	52413.2553	0
2894	616	-457.3347	0	52413.3287	0
2895	616	-457.3203	0	52413.3590	0
2896	616	-457.2594	0	52413.2262	0
