1306	733	-465.8259	0	52447.7322	0
1307	733	-465.8259	0	52447.7317	0
1308	733	-465.8259	0	52447.7316	0
1309	733	-465.8261	0	52447.7294	0
1310	733	-465.8262	0	52447.7266	0
1311	733	-465.8262	0	52447.7257	0
1312	733	-465.8260	0	52447.7275	0
1313	733	-465.8258	0	52447.7302	0
1314	733	-465.8257	0	52447.7350	0
1320	733	-465.8258	0	52447.7263	0
1321	733	-465.8260	0	52447.7256	0
1322	733	-465.8261	0	52447.7254	0
1331	733	-465.8257	0	52447.7260	0
1332	733	-465.8258	0	52447.7240	0
1333	733	-465.8259	0	52447.7215	0
1334	733	-465.8262	0	52447.7205	0
1335	733	-465.8261	0	52447.7202	0
1336	733	-465.8261	0	52447.7201	0
1337	733	-465.8259	0	52447.7220	0
1338	733	-465.8261	0	52447.7208	0
1339	733	-465.8262	0	52447.7185	0
1340	733	-465.8260	0	52447.7196	0
1341	733	-465.8258	0	52447.7200	0
1342	733	-465.8256	0	52447.7203	0
1343	733	-465.8257	0	52447.7203	0
1344	733	-465.8256	0	52447.7204	0
1345	733	-465.8256	0	52447.7204	0
1346	733	-465.8253	0	52447.7187	0
1347	733	-465.8250	0	52447.7181	0
1348	733	-465.8251	0	52447.7178	0
1349	733	-465.8251	0	52447.7177	0
1350	733	-465.8255	0	52447.7175	0
1351	733	-465.8257	0	52447.7194	0
1352	733	-465.8252	0	52447.7203	0
1353	733	-465.8249	0	52447.7188	0
1354	733	-465.8248	0	52447.7182	0
1355	733	-465.8248	0	52447.7161	0
1356	733	-465.8247	0	52447.7173	0
1357	733	-465.8247	0	52447.7177	0
1358	733	-465.8244	0	52447.7180	0
1359	733	-465.8245	0	52447.7181	0
1360	733	-465.8246	0	52447.7181	0
1361	733	-465.8246	0	52447.7162	0
1362	733	-465.8244	0	52447.7194	0
1363	733	-465.8246	0	52447.7204	0
1364	733	-465.8247	0	52447.7208	0
1365	733	-465.8247	0	52447.7229	0
1366	733	-465.8245	0	52447.7255	0
1367	733	-465.8245	0	52447.7265	0
1368	733	-465.8242	0	52447.7288	0
1369	733	-465.8243	0	52447.7277	0
1370	733	-465.8243	0	52447.7255	0
1371	733	-465.8245	0	52447.7245	0
1372	733	-465.8246	0	52447.7222	0
1373	733	-465.8243	0	52447.7215	0
1374	733	-465.8243	0	52447.7212	0
1375	733	-465.8243	0	52447.7192	0
1376	733	-465.8242	0	52447.7204	0
1377	733	-465.8240	0	52447.7191	0
1378	733	-465.8241	0	52447.7184	0
1379	733	-465.8242	0	52447.7182	0
1380	733	-465.8239	0	52447.7202	0
1381	733	-465.8238	0	52447.7209	0
1382	733	-465.8240	0	52447.7192	0
1383	733	-465.8240	0	52447.7186	0
1384	733	-465.8238	0	52447.7204	0
1385	733	-465.8235	0	52447.7211	0
1386	733	-465.8232	0	52447.7234	0
1387	733	-465.8234	0	52447.7222	0
1388	733	-465.8233	0	52447.7237	0
1398	733	-465.8233	0	52447.7298	0
1399	733	-465.8233	0	52447.7301	0
1400	733	-465.8234	0	52447.7283	0
1401	733	-465.8234	0	52447.7294	0
1402	733	-465.8234	0	52447.7280	0
1403	733	-465.8234	0	52447.7294	0
1404	733	-465.8236	0	52447.7279	0
1405	733	-465.8237	0	52447.7310	0
1406	733	-465.8240	0	52447.7302	0
1407	733	-465.8237	0	52447.7320	0
1408	733	-465.8238	0	52447.7325	0
1409	733	-465.8236	0	52447.7346	0
1410	733	-465.8239	0	52447.7315	0
1411	733	-465.8237	0	52447.7342	0
1412	733	-465.8238	0	52447.7314	0
1413	733	-465.8234	0	52447.7361	0
1414	733	-465.8236	0	52447.7377	0
1415	733	-465.8236	0	52447.7383	0
1416	733	-465.8234	0	52447.7386	0
1417	733	-465.8231	0	52447.7388	0
1418	733	-465.8230	0	52447.7407	0
1419	733	-465.8232	0	52447.7394	0
1420	733	-465.8233	0	52447.7407	0
1421	733	-465.8233	0	52447.7412	0
1422	733	-465.8237	0	52447.7394	0
1433	733	-465.8235	0	52447.7195	0
1434	733	-465.8234	0	52447.7205	0
1435	733	-465.8232	0	52447.7228	0
1436	733	-465.8230	0	52447.7238	0
1437	733	-465.8227	0	52447.7261	0
1438	733	-465.8228	0	52447.7251	0
1439	733	-465.8228	0	52447.7247	0
1440	733	-465.8230	0	52447.7226	0
1441	733	-465.8231	0	52447.7218	0
1442	733	-465.8231	0	52447.7216	0
1443	733	-465.8229	0	52447.7253	0
1444	733	-465.8231	0	52447.7229	0
1445	733	-465.8230	0	52447.7239	0
1446	733	-465.8231	0	52447.7224	0
1447	733	-465.8229	0	52447.7238	0
1448	733	-465.8229	0	52447.7206	0
1449	733	-465.8231	0	52447.7192	0
1450	733	-465.8231	0	52447.7169	0
1451	733	-465.8230	0	52447.7179	0
1452	733	-465.8230	0	52447.7184	0
1453	733	-465.8228	0	52447.7205	0
1454	733	-465.8231	0	52447.7193	0
1455	733	-465.8234	0	52447.7169	0
1456	733	-465.8236	0	52447.7159	0
1457	733	-465.8240	0	52447.7154	0
1458	733	-465.8242	0	52447.7152	0
1459	733	-465.8243	0	52447.7171	0
1460	733	-465.8243	0	52447.7159	0
1461	733	-465.8241	0	52447.7194	0
1462	733	-465.8239	0	52447.7188	0
1463	733	-465.8242	0	52447.7184	0
1464	733	-465.8242	0	52447.7165	0
1465	733	-465.8241	0	52447.7158	0
1466	733	-465.8243	0	52447.7154	0
