3110	629	-461.1112	0	52394.2228	0
3111	629	-461.0028	0	52394.4947	0
3112	629	-460.9257	0	52394.6033	0
3113	629	-460.8396	0	52394.5064	0
3114	629	-460.8112	0	52394.3353	0
3115	629	-460.7570	0	52394.2906	0
3116	629	-460.6823	0	52394.2948	0
3117	629	-460.6157	0	52394.3118	0
3118	629	-460.5347	0	52394.3426	0
3119	629	-460.3749	0	52394.0089	0
3120	629	-460.3183	0	52393.7546	0
3121	629	-460.2429	0	52393.6829	0
3122	629	-460.1339	0	52393.6917	0
3123	629	-460.0602	0	52393.5790	0
3124	629	-459.9919	0	52393.2933	0
3125	629	-459.9019	0	52392.8172	0
3126	629	-459.8099	0	52392.6637	0
3127	629	-459.7529	0	52392.6205	0
3128	629	-459.6718	0	52392.3685	0
3129	629	-459.5647	0	52392.1721	0
3130	629	-459.4642	0	52391.9938	0
3132	629	-459.3150	0	52392.1110	0
