2144	579	-453.9737	0	52399.9260	0
2149	579	-454.0138	0	52400.1155	0
2150	579	-453.9950	0	52400.0114	0
2151	579	-454.0136	0	52400.0877	0
2152	579	-454.0107	0	52400.1191	0
2153	579	-454.0558	0	52400.4608	0
2154	579	-454.1262	0	52400.8003	0
2155	579	-454.1968	0	52401.1325	0
2156	579	-454.1971	0	52401.1451	0
2157	579	-454.2158	0	52401.1389	0
2158	579	-454.2454	0	52401.2360	0
2159	579	-454.2780	0	52401.4807	0
2160	579	-454.2764	0	52401.5752	0
2161	579	-454.3122	0	52401.7050	0
2162	579	-454.3221	0	52401.6369	0
2163	579	-454.3228	0	52401.6120	0
2168	579	-454.4201	0	52402.3294	0
2169	579	-454.4476	0	52402.3705	0
2170	579	-454.4390	0	52402.5012	0
2174	579	-454.5447	0	52403.3720	0
2175	579	-454.5512	0	52403.4550	0
2176	579	-454.5715	0	52403.5828	0
2178	579	-454.6261	0	52403.9965	0
2183	579	-454.7086	0	52404.5008	0
2184	579	-454.7339	0	52404.7273	0
2185	579	-454.7295	0	52404.8058	0
2186	579	-454.7307	0	52404.7291	0
2187	579	-454.7481	0	52404.7899	0
2188	579	-454.7358	0	52404.8157	0
2195	579	-454.8667	0	52405.7755	0
2196	579	-454.9076	0	52406.0192	0
2197	579	-454.9253	0	52406.1954	0
2198	579	-454.9573	0	52406.4421	0
2199	579	-454.9434	0	52406.3450	0
2200	579	-454.9449	0	52406.3965	0
2201	579	-454.9285	0	52406.4167	0
2202	579	-454.9405	0	52406.5120	0
2203	579	-454.9534	0	52406.6366	0
2205	579	-455.0443	0	52407.0054	0
2206	579	-455.0520	0	52407.0770	0
2207	579	-455.0587	0	52407.1944	0
2208	579	-455.0912	0	52407.4150	0
2231	579	-455.4719	0	52409.3174	0
2232	579	-455.4599	0	52409.2492	0
