866	463	-461.3011	0	52404.3169	0
867	463	-461.3058	0	52404.3161	0
868	463	-461.3254	0	52404.3105	0
869	463	-461.3197	0	52403.9709	0
870	463	-461.2433	0	52403.5529	0
876	463	-461.1669	0	52403.4041	0
877	463	-461.1783	0	52403.5101	0
878	463	-461.1521	0	52403.5559	0
890	463	-461.0248	0	52403.0286	0
912	463	-461.0855	0	52402.8391	0
913	463	-461.0921	0	52402.9470	0
916	463	-461.0051	0	52402.6368	0
917	463	-460.9902	0	52402.3659	0
918	463	-460.9676	0	52402.2831	0
919	463	-460.9735	0	52402.3535	0
924	463	-460.9742	0	52402.3952	0
925	463	-461.0006	0	52402.3975	0
926	463	-460.9778	0	52402.3012	0
927	463	-460.9980	0	52402.4665	0
