468	60	-472.3925	0	52464.0783	0
469	60	-472.4080	0	52464.0122	0
470	60	-472.4556	0	52463.9209	0
471	60	-472.5786	0	52463.7572	0
472	60	-472.6339	0	52463.6491	0
473	60	-472.6369	0	52463.5696	0
474	60	-472.6256	0	52463.4720	0
475	60	-472.6572	0	52463.3391	0
476	60	-472.6076	0	52463.2632	0
477	60	-472.5259	0	52463.2112	0
478	60	-472.4671	0	52463.1420	0
479	60	-472.4553	0	52463.0440	0
480	60	-472.4889	0	52462.9070	0
481	60	-472.4365	0	52462.8351	0
482	60	-472.3472	0	52462.7962	0
483	60	-472.2747	0	52462.6999	0
484	60	-472.1997	0	52462.5928	0
485	60	-472.0846	0	52462.5089	0
486	60	-471.9792	0	52462.4576	0
487	60	-471.8939	0	52462.3925	0
488	60	-471.8686	0	52462.2905	0
489	60	-471.8572	0	52462.1343	0
490	60	-471.7558	0	52462.0564	0
491	60	-471.6571	0	52461.9320	0
492	60	-471.5522	0	52461.6612	0
493	60	-471.4600	0	52461.4544	0
494	60	-471.3301	0	52461.3439	0
495	60	-471.2056	0	52461.2388	0
496	60	-471.1350	0	52461.0170	0
497	60	-471.1102	0	52460.7344	0
498	60	-471.0897	0	52460.5772	0
499	60	-471.0147	0	52460.4899	0
500	60	-470.9361	0	52460.3138	0
501	60	-470.8416	0	52460.0432	0
502	60	-470.7452	0	52459.8502	0
503	60	-470.6404	0	52459.7481	0
504	60	-470.5528	0	52459.6261	0
505	60	-470.4999	0	52459.3957	0
506	60	-470.4564	0	52459.1554	0
507	60	-470.3981	0	52459.0579	0
508	60	-470.3046	0	52458.9802	0
509	60	-470.2435	0	52458.7663	0
510	60	-470.1551	0	52458.5280	0
511	60	-470.0494	0	52458.4047	0
512	60	-469.9610	0	52458.3309	0
513	60	-469.8972	0	52458.1873	0
514	60	-469.8786	0	52457.9219	0
515	60	-469.8477	0	52457.7294	0
516	60	-469.8288	0	52457.6346	0
517	60	-469.7796	0	52457.5588	0
518	60	-469.7268	0	52457.3022	0
519	60	-469.6819	0	52457.0543	0
520	60	-469.6357	0	52456.9284	0
521	60	-469.5796	0	52456.8594	0
522	60	-469.5696	0	52456.7095	0
523	60	-469.5975	0	52456.4014	0
524	60	-469.6513	0	52456.2083	0
525	60	-469.7009	0	52456.1063	0
526	60	-469.7275	0	52456.0055	0
527	60	-469.7353	0	52455.7540	0
528	60	-469.7363	0	52455.4757	0
529	60	-469.7287	0	52455.3433	0
530	60	-469.7287	0	52455.2525	0
531	60	-469.7691	0	52455.0501	0
532	60	-469.8433	0	52454.7879	0
533	60	-469.9306	0	52454.6405	0
534	60	-469.9876	0	52454.5259	0
535	60	-470.0108	0	52454.4008	0
536	60	-470.0231	0	52454.1002	0
537	60	-470.0504	0	52453.8314	0
538	60	-470.0505	0	52453.7395	0
539	60	-470.0445	0	52453.6460	0
540	60	-470.0797	0	52453.3962	0
541	60	-470.1504	0	52453.1497	0
542	60	-470.2181	0	52452.9905	0
543	60	-470.2562	0	52452.9082	0
544	60	-470.2772	0	52452.7570	0
545	60	-470.2712	0	52452.4336	0
546	60	-470.2789	0	52452.1987	0
547	60	-470.2666	0	52452.0903	0
548	60	-470.2535	0	52452.0284	0
549	60	-470.2657	0	52451.7545	0
550	60	-470.3183	0	52451.4822	0
551	60	-470.3786	0	52451.3214	0
552	60	-470.4144	0	52451.2357	0
553	60	-470.4244	0	52451.1488	0
554	60	-470.4266	0	52450.8528	0
555	60	-470.4356	0	52450.5672	0
556	60	-470.4235	0	52450.4696	0
557	60	-470.4095	0	52450.3921	0
558	60	-470.4100	0	52450.1872	0
559	60	-470.4532	0	52449.9263	0
560	60	-470.5083	0	52449.7970	0
561	60	-470.5538	0	52449.7015	0
562	60	-470.5703	0	52449.5521	0
563	60	-470.5689	0	52449.2584	0
564	60	-470.5610	0	52449.0301	0
565	60	-470.5663	0	52448.8977	0
566	60	-470.5741	0	52448.8185	0
567	60	-470.6040	0	52448.5927	0
568	60	-470.6641	0	52448.3419	0
569	60	-470.7091	0	52448.2152	0
570	60	-470.7278	0	52448.1750	0
571	60	-470.7269	0	52448.0178	0
572	60	-470.7310	0	52447.6585	0
573	60	-470.7262	0	52447.4911	0
574	60	-470.7167	0	52447.4362	0
575	60	-470.7130	0	52447.3054	0
576	60	-470.7404	0	52447.0018	0
577	60	-470.7951	0	52446.7675	0
578	60	-470.8353	0	52446.6025	0
579	60	-470.8426	0	52446.4467	0
580	60	-470.8356	0	52446.2095	0
581	60	-470.8238	0	52445.9818	0
582	60	-470.8098	0	52445.9052	0
583	60	-470.7959	0	52445.8000	0
584	60	-470.8230	0	52445.5063	0
585	60	-470.8636	0	52445.3113	0
586	60	-470.8766	0	52445.2242	0
587	60	-470.8835	0	52445.1107	0
588	60	-470.8874	0	52444.8523	0
589	60	-470.8807	0	52444.6271	0
590	60	-470.8610	0	52444.4844	0
591	60	-470.8366	0	52444.3711	0
592	60	-470.8224	0	52444.3140	0
593	60	-470.8578	0	52443.9938	0
594	60	-470.8954	0	52443.8282	0
595	60	-470.9070	0	52443.7503	0
596	60	-470.8959	0	52443.6349	0
597	60	-470.8738	0	52443.4331	0
598	60	-470.8626	0	52443.1706	0
599	60	-470.8273	0	52443.0579	0
600	60	-470.7787	0	52443.0748	0
601	60	-470.7645	0	52442.9413	0
602	60	-470.8135	0	52442.5167	0
603	60	-470.8422	0	52442.3100	0
604	60	-470.8711	0	52442.1354	0
605	60	-470.8667	0	52442.0020	0
606	60	-470.8658	0	52441.8040	0
607	60	-470.8597	0	52441.6059	0
608	60	-470.8510	0	52441.4876	0
609	60	-470.8551	0	52441.3429	0
610	60	-470.8803	0	52441.1061	0
611	60	-470.9419	0	52440.8538	0
612	60	-471.0031	0	52440.7342	0
613	60	-471.0307	0	52440.6693	0
614	60	-471.0412	0	52440.4869	0
615	60	-471.0633	0	52440.2279	0
616	60	-471.0775	0	52440.0521	0
617	60	-471.1014	0	52439.8773	0
618	60	-471.1498	0	52439.6993	0
619	60	-471.2075	0	52439.4904	0
620	60	-471.2588	0	52439.3866	0
621	60	-471.2918	0	52439.3238	0
622	60	-471.3139	0	52439.1887	0
623	60	-471.3342	0	52438.9070	0
624	60	-471.3467	0	52438.7477	0
625	60	-471.3537	0	52438.6642	0
626	60	-471.3727	0	52438.5472	0
627	60	-471.4154	0	52438.2928	0
628	60	-471.4662	0	52438.0441	0
629	60	-471.4971	0	52437.9259	0
630	60	-471.4869	0	52437.9529	0
631	60	-471.4887	0	52437.6887	0
632	60	-471.5069	0	52437.3415	0
633	60	-471.5118	0	52437.1846	0
634	60	-471.5131	0	52437.1332	0
635	60	-471.5113	0	52436.9611	0
636	60	-471.5374	0	52436.6716	0
637	60	-471.5682	0	52436.4348	0
638	60	-471.5791	0	52436.3870	0
639	60	-471.5695	0	52436.2790	0
640	60	-471.5873	0	52435.8740	0
641	60	-471.6019	0	52435.5568	0
642	60	-471.6033	0	52435.4100	0
643	60	-471.5946	0	52435.3293	0
644	60	-471.6072	0	52435.0629	0
645	60	-471.6289	0	52434.8272	0
646	60	-471.6531	0	52434.7099	0
647	60	-471.6685	0	52434.6723	0
648	60	-471.6677	0	52434.4528	0
649	60	-471.6931	0	52434.0126	0
650	60	-471.7087	0	52433.7429	0
651	60	-471.6909	0	52433.6890	0
652	60	-471.6900	0	52433.6409	0
653	60	-471.7337	0	52433.3266	0
654	60	-471.7841	0	52433.1739	0
655	60	-471.8284	0	52433.0824	0
656	60	-471.8402	0	52433.0561	0
657	60	-471.8354	0	52432.7905	0
658	60	-471.8478	0	52432.5409	0
659	60	-471.8406	0	52432.3395	0
660	60	-471.8290	0	52432.2721	0
661	60	-471.8223	0	52432.2155	0
662	60	-471.8328	0	52431.9256	0
663	60	-471.8776	0	52431.6160	0
664	60	-471.8903	0	52431.5078	0
665	60	-471.8907	0	52431.3945	0
666	60	-471.8691	0	52431.2424	0
667	60	-471.8740	0	52430.7798	0
668	60	-471.8713	0	52430.6142	0
669	60	-471.8468	0	52430.5218	0
670	60	-471.8177	0	52430.4970	0
671	60	-471.8258	0	52430.3678	0
672	60	-471.8614	0	52430.0692	0
673	60	-471.8749	0	52430.0058	0
674	60	-471.8569	0	52430.0341	0
675	60	-471.8444	0	52429.9682	0
676	60	-471.8330	0	52429.6084	0
677	60	-471.8348	0	52429.3040	0
678	60	-471.8326	0	52429.1519	0
679	60	-471.8177	0	52429.1040	0
680	60	-471.8370	0	52428.7817	0
681	60	-471.8828	0	52428.5704	0
682	60	-471.9046	0	52428.4526	0
683	60	-471.8979	0	52428.4185	0
684	60	-471.8806	0	52428.2349	0
685	60	-471.8692	0	52427.9453	0
686	60	-471.8644	0	52427.7964	0
687	60	-471.8499	0	52427.7048	0
688	60	-471.8395	0	52427.5388	0
689	60	-471.8681	0	52427.2430	0
690	60	-471.9184	0	52427.0391	0
691	60	-471.9348	0	52427.0171	0
692	60	-471.9560	0	52426.7773	0
693	60	-471.9623	0	52426.4534	0
694	60	-471.9621	0	52426.2908	0
695	60	-471.9635	0	52426.2857	0
696	60	-471.9837	0	52426.1911	0
697	60	-472.0166	0	52425.9637	0
698	60	-472.0362	0	52425.8337	0
699	60	-472.0552	0	52425.7890	0
700	60	-472.0497	0	52425.4848	0
701	60	-472.0622	0	52425.2218	0
702	60	-472.0709	0	52425.0278	0
703	60	-472.0508	0	52424.9665	0
704	60	-472.0213	0	52425.0032	0
705	60	-472.0200	0	52424.9216	0
706	60	-472.0602	0	52424.5859	0
707	60	-472.0847	0	52424.4622	0
708	60	-472.0879	0	52424.3701	0
709	60	-472.0669	0	52424.2942	0
710	60	-472.0640	0	52423.9049	0
711	60	-472.0564	0	52423.6595	0
712	60	-471.9918	0	52423.5320	0
713	60	-471.9603	0	52423.5445	0
714	60	-471.9705	0	52423.3398	0
715	60	-472.0063	0	52422.9938	0
716	60	-472.0400	0	52422.7576	0
717	60	-472.0417	0	52422.7318	0
718	60	-472.0278	0	52422.7333	0
719	60	-472.0196	0	52422.4661	0
720	60	-472.0111	0	52422.1500	0
721	60	-471.9864	0	52422.0411	0
722	60	-471.9804	0	52422.0086	0
723	60	-472.0139	0	52421.6593	0
724	60	-472.0703	0	52421.2980	0
725	60	-472.1148	0	52421.1652	0
726	60	-472.1276	0	52421.1244	0
727	60	-472.1123	0	52421.0610	0
728	60	-472.0966	0	52420.7582	0
729	60	-472.0628	0	52420.4223	0
730	60	-472.0278	0	52420.4807	0
731	60	-472.0053	0	52420.4538	0
732	60	-472.0316	0	52420.0909	0
733	60	-472.0859	0	52419.7116	0
734	60	-472.1045	0	52419.6370	0
735	60	-472.0939	0	52419.6212	0
736	60	-472.0720	0	52419.4440	0
737	60	-472.0585	0	52419.2019	0
738	60	-472.0478	0	52419.0564	0
739	60	-472.0082	0	52419.1369	0
740	60	-471.9969	0	52418.9915	0
741	60	-472.0264	0	52418.6872	0
742	60	-472.0459	0	52418.4543	0
743	60	-472.0652	0	52418.3074	0
744	60	-472.0588	0	52418.3264	0
745	60	-472.0332	0	52418.2175	0
746	60	-472.0284	0	52417.8663	0
747	60	-471.9877	0	52417.5542	0
748	60	-471.9390	0	52417.5751	0
749	60	-471.9202	0	52417.5914	0
750	60	-471.9608	0	52417.2747	0
751	60	-471.9766	0	52417.0953	0
752	60	-471.9688	0	52417.0363	0
753	60	-471.9464	0	52416.9602	0
754	60	-471.9164	0	52416.7436	0
755	60	-471.8905	0	52416.4069	0
756	60	-471.8431	0	52416.2911	0
757	60	-471.8139	0	52416.3899	0
758	60	-471.8147	0	52416.1657	0
759	60	-471.8407	0	52415.9481	0
760	60	-471.8752	0	52415.5948	0
761	60	-471.8982	0	52415.5365	0
762	60	-471.8742	0	52415.5259	0
763	60	-471.8565	0	52415.1193	0
764	60	-471.8334	0	52414.9041	0
765	60	-471.8108	0	52414.9020	0
766	60	-471.7783	0	52414.9111	0
767	60	-471.7827	0	52414.7818	0
768	60	-471.8187	0	52414.5917	0
769	60	-471.8471	0	52414.5221	0
770	60	-471.8538	0	52414.5042	0
771	60	-471.8469	0	52414.3636	0
772	60	-471.8260	0	52414.1061	0
773	60	-471.8033	0	52413.8750	0
774	60	-471.7428	0	52413.8031	0
775	60	-471.7144	0	52413.9264	0
776	60	-471.7282	0	52413.6138	0
777	60	-471.7692	0	52413.2777	0
778	60	-471.8083	0	52413.1509	0
779	60	-471.7933	0	52413.1876	0
780	60	-471.7530	0	52413.1409	0
781	60	-471.7284	0	52412.7647	0
782	60	-471.6983	0	52412.4823	0
783	60	-471.6334	0	52412.6159	0
784	60	-471.5971	0	52412.7468	0
785	60	-471.6181	0	52412.3529	0
786	60	-471.6619	0	52411.9727	0
787	60	-471.6750	0	52411.7618	0
788	60	-471.6707	0	52411.6897	0
789	60	-471.6469	0	52411.5198	0
790	60	-471.6052	0	52411.1644	0
791	60	-471.5318	0	52411.1225	0
792	60	-471.4769	0	52411.0400	0
793	60	-471.4677	0	52410.9375	0
794	60	-471.4986	0	52410.5870	0
795	60	-471.5313	0	52410.3777	0
796	60	-471.5241	0	52410.3093	0
797	60	-471.4875	0	52410.1376	0
798	60	-471.4328	0	52409.9297	0
799	60	-471.3677	0	52409.6260	0
800	60	-471.3153	0	52409.6034	0
801	60	-471.2770	0	52409.6061	0
802	60	-471.2571	0	52409.3743	0
803	60	-471.2672	0	52409.0433	0
804	60	-471.2429	0	52409.0117	0
805	60	-471.1986	0	52408.9325	0
806	60	-471.1419	0	52408.7531	0
807	60	-471.0947	0	52408.4478	0
808	60	-470.9934	0	52408.6045	0
809	60	-470.9122	0	52408.5129	0
810	60	-470.8760	0	52408.4001	0
811	60	-470.8791	0	52408.0271	0
812	60	-470.8476	0	52407.8961	0
813	60	-470.7789	0	52407.9500	0
814	60	-470.7316	0	52407.8965	0
815	60	-470.6615	0	52407.7218	0
816	60	-470.6081	0	52407.3262	0
817	60	-470.5310	0	52407.3644	0
818	60	-470.4866	0	52407.3012	0
819	60	-470.4645	0	52407.2849	0
820	60	-470.4617	0	52406.9390	0
821	60	-470.4276	0	52406.7315	0
822	60	-470.3996	0	52406.7521	0
823	60	-470.3785	0	52406.5023	0
824	60	-470.3473	0	52406.1544	0
825	60	-470.3145	0	52405.8558	0
826	60	-470.2729	0	52405.6654	0
827	60	-470.2615	0	52405.6028	0
828	60	-470.3088	0	52405.3043	0
829	60	-470.3504	0	52405.0118	0
830	60	-470.3546	0	52404.9132	0
831	60	-470.3401	0	52404.9777	0
832	60	-470.3275	0	52404.7379	0
833	60	-470.3168	0	52404.5622	0
834	60	-470.2883	0	52404.5061	0
835	60	-470.2668	0	52404.5885	0
836	60	-470.3136	0	52404.4294	0
837	60	-470.3433	0	52404.2783	0
838	60	-470.3524	0	52404.1357	0
839	60	-470.3552	0	52404.0869	0
840	60	-470.3544	0	52403.9805	0
841	60	-470.3515	0	52403.8520	0
842	60	-470.3500	0	52403.8084	0
843	60	-470.3359	0	52403.8938	0
844	60	-470.3480	0	52403.8343	0
845	60	-470.3780	0	52403.6203	0
846	60	-470.4051	0	52403.6361	0
847	60	-470.4010	0	52403.4594	0
848	60	-470.3913	0	52403.2063	0
849	60	-470.3982	0	52403.0173	0
850	60	-470.3697	0	52402.8629	0
851	60	-470.3509	0	52403.1005	0
852	60	-470.3614	0	52403.0933	0
853	60	-470.3733	0	52402.9015	0
854	60	-470.4159	0	52402.6301	0
855	60	-470.4269	0	52402.4382	0
856	60	-470.4041	0	52402.4712	0
857	60	-470.4150	0	52402.1918	0
858	60	-470.3999	0	52401.9985	0
859	60	-470.3793	0	52401.9332	0
860	60	-470.3729	0	52401.9128	0
861	60	-470.3965	0	52401.7057	0
862	60	-470.4299	0	52401.4291	0
863	60	-470.4577	0	52401.2280	0
864	60	-470.4655	0	52401.2596	0
865	60	-470.4589	0	52400.9769	0
866	60	-470.4681	0	52400.6697	0
867	60	-470.4567	0	52400.5644	0
868	60	-470.4544	0	52400.5283	0
869	60	-470.4714	0	52400.3148	0
870	60	-470.5217	0	52400.0235	0
871	60	-470.5662	0	52399.8137	0
872	60	-470.5715	0	52399.7421	0
873	60	-470.5809	0	52399.5115	0
874	60	-470.5956	0	52399.2209	0
875	60	-470.6122	0	52399.0117	0
876	60	-470.6025	0	52398.9409	0
877	60	-470.6255	0	52398.7059	0
878	60	-470.6726	0	52398.1875	0
879	60	-470.7136	0	52397.7784	0
880	60	-470.7275	0	52397.5246	0
881	60	-470.7203	0	52397.5483	0
882	60	-470.7389	0	52397.3463	0
883	60	-470.7441	0	52397.1658	0
884	60	-470.7285	0	52397.1121	0
885	60	-470.7071	0	52397.1010	0
886	60	-470.7269	0	52396.7681	0
887	60	-470.7630	0	52396.5315	0
888	60	-470.7859	0	52396.2260	0
889	60	-470.7825	0	52396.3425	0
890	60	-470.7716	0	52396.0611	0
891	60	-470.7589	0	52395.7366	0
892	60	-470.7204	0	52395.5136	0
893	60	-470.7089	0	52395.4377	0
894	60	-470.7002	0	52395.3029	0
895	60	-470.7271	0	52395.1375	0
896	60	-470.7483	0	52394.8498	0
897	60	-470.7455	0	52394.8663	0
898	60	-470.7385	0	52394.7665	0
899	60	-470.7282	0	52394.6204	0
900	60	-470.7172	0	52394.2221	0
901	60	-470.6842	0	52394.3192	0
902	60	-470.6728	0	52394.3653	0
903	60	-470.7084	0	52393.9071	0
904	60	-470.7298	0	52393.5002	0
905	60	-470.7159	0	52393.2362	0
906	60	-470.7072	0	52393.2670	0
907	60	-470.6793	0	52392.9313	0
908	60	-470.6447	0	52392.5711	0
909	60	-470.6133	0	52392.3253	0
