743	86	-444.9259	-0.6139	52461.0320	0
744	86	-444.9523	-0.6139	52461.0381	0
746	86	-445.0062	-0.6139	52461.0227	0
756	86	-445.2795	-0.6139	52460.9802	0
757	86	-445.3213	-0.6139	52460.9720	0
758	86	-445.3499	-0.6139	52460.9757	0
759	86	-445.3822	-0.6139	52460.9906	0
760	86	-445.4231	-0.6139	52460.9831	0
761	86	-445.4876	-0.6139	52460.9869	0
762	86	-445.4959	-0.6139	52460.9884	0
763	86	-445.5417	-0.6139	52460.9824	0
764	86	-445.5869	-0.6139	52460.9868	0
765	86	-445.6321	-0.6139	52460.9953	0
766	86	-445.6677	-0.6139	52460.9918	0
770	86	-445.7747	-0.6139	52460.9986	0
771	86	-445.7947	-0.6139	52460.9858	0
772	86	-445.8533	-0.6139	52460.9748	0
776	86	-445.9110	-0.6139	52460.9970	0
777	86	-445.9343	-0.6139	52460.9929	0
778	86	-445.9633	-0.6139	52460.9917	0
779	86	-445.9802	-0.6139	52460.9846	0
780	86	-445.9852	-0.6139	52460.9818	0
781	86	-446.0011	-0.6139	52460.9808	0
782	86	-446.0046	-0.6139	52460.9804	0
783	86	-446.0321	-0.6139	52460.9868	0
784	86	-446.0398	-0.6139	52460.9892	0
785	86	-446.0459	-0.6139	52460.9901	0
786	86	-446.0531	-0.6139	52460.9904	0
787	86	-446.0662	-0.6139	52460.9772	0
788	86	-446.0595	-0.6139	52460.9853	0
789	86	-446.0448	-0.6139	52460.9819	0
791	86	-446.0475	-0.6139	52460.9644	0
792	86	-446.0459	-0.6139	52460.9604	0
798	86	-446.0510	-0.6139	52460.9677	0
799	86	-446.0413	-0.6139	52460.9688	0
800	86	-446.0454	-0.6139	52460.9625	0
801	86	-446.0354	-0.6139	52460.9602	0
802	86	-446.0217	-0.6139	52460.9594	0
803	86	-446.0033	-0.6139	52460.9592	0
804	86	-445.9886	-0.6139	52460.9592	0
