1389	737	-465.8166	0	52447.9163	0
1390	737	-465.8164	0	52447.9152	0
1391	737	-465.8162	0	52447.9180	0
1392	737	-465.8160	0	52447.9204	0
1393	737	-465.8159	0	52447.9211	0
1394	737	-465.8158	0	52447.9241	0
1395	737	-465.8158	0	52447.9265	0
1396	737	-465.8160	0	52447.9271	0
1397	737	-465.8161	0	52447.9273	0
1398	737	-465.8161	0	52447.9287	0
1399	737	-465.8161	0	52447.9304	0
1400	737	-465.8164	0	52447.9308	0
1409	737	-465.8116	0	52448.0079	0
1410	737	-465.8102	0	52448.0139	0
1411	737	-465.8094	0	52448.0151	0
1412	737	-465.8092	0	52448.0102	0
1413	737	-465.8083	0	52448.0061	0
1414	737	-465.8069	0	52448.0049	0
1415	737	-465.8049	0	52448.0069	0
1416	737	-465.8034	0	52448.0090	0
1417	737	-465.8023	0	52448.0077	0
1418	737	-465.8015	0	52448.0050	0
1419	737	-465.8004	0	52448.0032	0
1420	737	-465.7984	0	52448.0051	0
1421	737	-465.7972	0	52448.0060	0
1422	737	-465.7965	0	52448.0020	0
1423	737	-465.7953	0	52447.9996	0
1424	737	-465.7939	0	52447.9991	0
1425	737	-465.7917	0	52448.0017	0
1426	737	-465.7904	0	52448.0018	0
1427	737	-465.7894	0	52448.0008	0
1428	737	-465.7882	0	52447.9974	0
1429	737	-465.7866	0	52447.9988	0
1430	737	-465.7846	0	52448.0021	0
1431	737	-465.7829	0	52448.0037	0
1432	737	-465.7821	0	52448.0010	0
1433	737	-465.7812	0	52447.9968	0
1434	737	-465.7798	0	52447.9945	0
1435	737	-465.7780	0	52447.9964	0
1436	737	-465.7766	0	52447.9963	0
1437	737	-465.7755	0	52447.9965	0
1438	737	-465.7742	0	52447.9969	0
1439	737	-465.7723	0	52447.9931	0
1445	737	-465.7654	0	52447.9887	0
1446	737	-465.7633	0	52447.9915	0
1447	737	-465.7620	0	52447.9903	0
1448	737	-465.7607	0	52447.9902	0
1449	737	-465.7594	0	52447.9882	0
1450	737	-465.7583	0	52447.9865	0
1451	737	-465.7574	0	52447.9861	0
