1717	541	-466.1432	0	52340.9188	0
1718	541	-466.1646	0	52341.8499	0
1719	541	-466.2096	0	52342.1421	0
1720	541	-466.2467	0	52341.8396	0
1721	541	-466.3370	0	52341.3368	0
1722	541	-466.3554	0	52341.5060	0
1723	541	-466.3845	0	52341.2100	0
1724	541	-466.4062	0	52341.4369	0
1725	541	-466.3935	0	52340.8693	0
1726	541	-466.4538	0	52340.9532	0
1727	541	-466.4764	0	52341.6210	0
1728	541	-466.5024	0	52342.1754	0
1729	541	-466.5139	0	52342.3838	0
1730	541	-466.5503	0	52342.4308	0
1731	541	-466.6013	0	52342.7433	0
1732	541	-466.6314	0	52343.1478	0
1733	541	-466.6360	0	52343.6099	0
1734	541	-466.6350	0	52343.7737	0
1735	541	-466.6612	0	52343.8106	0
1736	541	-466.6912	0	52343.8140	0
1737	541	-466.7171	0	52344.6912	0
1738	541	-466.7443	0	52345.3127	0
1739	541	-466.7662	0	52345.2293	0
1740	541	-466.8130	0	52345.4644	0
1741	541	-466.8596	0	52345.5287	0
1742	541	-466.8442	0	52345.8548	0
1743	541	-466.8582	0	52346.2483	0
1744	541	-466.8756	0	52346.0928	0
1745	541	-466.9138	0	52346.2955	0
1746	541	-466.8975	0	52346.3899	0
1747	541	-466.8840	0	52346.7015	0
1748	541	-466.8951	0	52347.6760	0
1749	541	-466.9188	0	52347.4456	0
1750	541	-466.9384	0	52347.6292	0
1751	541	-466.9362	0	52347.9825	0
1752	541	-466.8944	0	52348.9777	0
1753	541	-466.8320	0	52349.3651	0
1754	541	-466.8259	0	52349.4816	0
1755	541	-466.8281	0	52349.2385	0
1756	541	-466.8063	0	52349.7056	0
1757	541	-466.7747	0	52350.1636	0
1758	541	-466.7606	0	52350.3254	0
1759	541	-466.7235	0	52350.3871	0
1760	541	-466.7079	0	52350.4016	0
1761	541	-466.6499	0	52350.4256	0
1762	541	-466.6017	0	52350.9910	0
1763	541	-466.5573	0	52351.2121	0
1764	541	-466.5155	0	52351.0197	0
1765	541	-466.4646	0	52350.7009	0
1766	541	-466.4490	0	52351.1000	0
1767	541	-466.4088	0	52351.5422	0
1768	541	-466.3931	0	52351.6988	0
1769	541	-466.4069	0	52351.7419	0
1770	541	-466.3866	0	52351.7662	0
1771	541	-466.3434	0	52352.0541	0
1772	541	-466.3353	0	52352.4253	0
1773	541	-466.2929	0	52352.3141	0
1774	541	-466.2664	0	52352.2660	0
1775	541	-466.2088	0	52352.2668	0
1776	541	-466.1723	0	52352.5400	0
1777	541	-466.1259	0	52353.4448	0
1778	541	-466.1051	0	52353.2582	0
1779	541	-466.1060	0	52352.9128	0
1780	541	-466.0917	0	52353.0465	0
1781	541	-466.0771	0	52353.8811	0
1782	541	-466.0617	0	52353.9391	0
1783	541	-466.0381	0	52354.2274	0
1784	541	-466.0263	0	52353.8030	0
1785	541	-466.0244	0	52354.1636	0
1786	541	-466.0157	0	52354.5521	0
1787	541	-466.0520	0	52354.9399	0
1788	541	-466.0650	0	52355.0720	0
1789	541	-466.0699	0	52355.1153	0
1790	541	-466.0756	0	52355.1281	0
1791	541	-466.0718	0	52355.3805	0
1792	541	-466.0726	0	52355.4693	0
1793	541	-466.0929	0	52355.4880	0
1794	541	-466.1086	0	52355.2305	0
1795	541	-466.0991	0	52355.6437	0
1796	541	-466.1020	0	52356.3054	0
1797	541	-466.1211	0	52356.2820	0
1798	541	-466.1475	0	52356.2569	0
1799	541	-466.1607	0	52356.2432	0
1800	541	-466.1559	0	52356.4839	0
1801	541	-466.1559	0	52357.0748	0
1802	541	-466.1464	0	52357.0423	0
1803	541	-466.1472	0	52357.2740	0
1804	541	-466.1564	0	52357.0990	0
1805	541	-466.1616	0	52357.0303	0
1806	541	-466.1624	0	52357.4929	0
1807	541	-466.1507	0	52357.4201	0
1808	541	-466.1383	0	52357.3911	0
1809	541	-466.1185	0	52357.6317	0
1810	541	-466.0901	0	52358.2152	0
1811	541	-466.0514	0	52358.6863	0
1812	541	-466.0456	0	52358.6132	0
1813	541	-466.0515	0	52358.8170	0
1814	541	-466.0391	0	52358.6506	0
1815	541	-466.0172	0	52359.0781	0
1816	541	-465.9832	0	52359.7255	0
1817	541	-465.9857	0	52359.4705	0
1818	541	-465.9786	0	52359.3756	0
1819	541	-465.9584	0	52359.8106	0
1820	541	-465.9451	0	52360.6808	0
1821	541	-465.9050	0	52360.7889	0
1822	541	-465.8960	0	52360.5789	0
1823	541	-465.8818	0	52360.2650	0
1824	541	-465.8583	0	52360.6219	0
1825	541	-465.8424	0	52360.9884	0
1826	541	-465.8334	0	52361.1208	0
1827	541	-465.8226	0	52361.1669	0
1828	541	-465.8178	0	52361.1834	0
1829	541	-465.8182	0	52361.6448	0
1830	541	-465.8181	0	52361.8152	0
1831	541	-465.7945	0	52361.8842	0
1832	541	-465.7932	0	52362.1255	0
1833	541	-465.7787	0	52362.4479	0
1834	541	-465.7821	0	52363.0157	0
1835	541	-465.7766	0	52363.4478	0
1836	541	-465.7922	0	52363.1394	0
1837	541	-465.7931	0	52363.0235	0
1838	541	-465.7878	0	52363.2023	0
1839	541	-465.7803	0	52363.9344	0
1840	541	-465.7807	0	52364.6443	0
1841	541	-465.7619	0	52364.6924	0
1842	541	-465.7682	0	52364.9108	0
1843	541	-465.7676	0	52364.9919	0
1844	541	-465.7569	0	52365.4474	0
1845	541	-465.7553	0	52365.6165	0
1846	541	-465.7616	0	52365.4468	0
1847	541	-465.7679	0	52365.3750	0
1848	541	-465.7866	0	52365.9783	0
1849	541	-465.7853	0	52366.4156	0
1850	541	-465.7821	0	52366.5737	0
1851	541	-465.7611	0	52366.4273	0
1852	541	-465.7441	0	52366.5782	0
1853	541	-465.7269	0	52366.8446	0
1854	541	-465.7221	0	52366.9354	0
1855	541	-465.7301	0	52367.1750	0
1856	541	-465.7397	0	52367.0423	0
1857	541	-465.7233	0	52367.4146	0
1858	541	-465.7208	0	52367.9661	0
1859	541	-465.7040	0	52368.5891	0
1860	541	-465.6826	0	52368.6139	0
1861	541	-465.6828	0	52368.4020	0
1862	541	-465.6766	0	52368.9325	0
1863	541	-465.6860	0	52369.5286	0
1864	541	-465.6908	0	52369.7469	0
