2928	299	-459.7435	0	52333.9702	0
2929	299	-459.7508	0	52334.0455	0
2930	299	-459.7936	0	52334.4465	0
2931	299	-459.8095	0	52334.5760	0
2932	299	-459.8512	0	52334.5904	0
2933	299	-459.9037	0	52334.5770	0
2934	299	-460.0198	0	52335.2331	0
2935	299	-460.0946	0	52335.1047	0
2936	299	-460.1230	0	52335.3861	0
2937	299	-460.1351	0	52335.8229	0
2938	299	-460.1406	0	52335.6392	0
2939	299	-460.1439	0	52335.5580	0
2940	299	-460.1778	0	52335.8457	0
2941	299	-460.2458	0	52335.9260	0
2942	299	-460.2738	0	52335.9548	0
2943	299	-460.3418	0	52336.2654	0
2944	299	-460.3671	0	52336.0589	0
2945	299	-460.4314	0	52335.9476	0
2946	299	-460.4825	0	52335.8991	0
2947	299	-460.4985	0	52336.1977	0
2948	299	-460.5587	0	52336.6248	0
2949	299	-460.6077	0	52336.7657	0
2950	299	-460.6220	0	52336.8135	0
2951	299	-460.6279	0	52337.1498	0
2952	299	-460.6862	0	52337.5765	0
2954	299	-460.8161	0	52338.4643	0
2955	299	-460.8508	0	52338.0032	0
2956	299	-460.9212	0	52338.1286	0
2957	299	-461.0059	0	52337.8280	0
2958	299	-461.0615	0	52338.3407	0
2959	299	-461.1055	0	52338.8270	0
2960	299	-461.1455	0	52339.0053	0
2961	299	-461.1547	0	52338.7371	0
2962	299	-461.1831	0	52338.6277	0
2963	299	-461.2196	0	52338.2627	0
2964	299	-461.2324	0	52338.7445	0
2972	299	-461.4503	0	52338.9402	0
