614	428	-466.7505	0	52464.5372	0
615	428	-466.8606	0	52464.4376	0
616	428	-466.9636	0	52464.3452	0
617	428	-467.0355	0	52464.2734	0
618	428	-467.0781	0	52464.2120	0
619	428	-467.1161	0	52464.1364	0
620	428	-467.1878	0	52464.0121	0
621	428	-467.2471	0	52463.9268	0
622	428	-467.2826	0	52463.8642	0
623	428	-467.3105	0	52463.8170	0
624	428	-467.3549	0	52463.7509	0
625	428	-467.4112	0	52463.6646	0
626	428	-467.4642	0	52463.5764	0
627	428	-467.5006	0	52463.5116	0
628	428	-467.5070	0	52463.4764	0
629	428	-467.5053	0	52463.4294	0
630	428	-467.5356	0	52463.3372	0
631	428	-467.5530	0	52463.2532	0
632	428	-467.5594	0	52463.1725	0
633	428	-467.5596	0	52463.1364	0
634	428	-467.5612	0	52463.0995	0
635	428	-467.5796	0	52463.0102	0
636	428	-467.6260	0	52462.9161	0
637	428	-467.6517	0	52462.8354	0
638	428	-467.6400	0	52462.7950	0
639	428	-467.6067	0	52462.7779	0
640	428	-467.5734	0	52462.6776	0
641	428	-467.5510	0	52462.5556	0
642	428	-467.5021	0	52462.4605	0
643	428	-467.4555	0	52462.3810	0
644	428	-467.4177	0	52462.3000	0
645	428	-467.3859	0	52462.1409	0
646	428	-467.3562	0	52461.9054	0
647	428	-467.3295	0	52461.7537	0
648	428	-467.2942	0	52461.6950	0
649	428	-467.2519	0	52461.6132	0
650	428	-467.2097	0	52461.4914	0
651	428	-467.1612	0	52461.2232	0
652	428	-467.1350	0	52461.0226	0
653	428	-467.1123	0	52460.9294	0
654	428	-467.0995	0	52460.8438	0
655	428	-467.0884	0	52460.7370	0
656	428	-467.0597	0	52460.5075	0
657	428	-467.0646	0	52460.3142	0
658	428	-467.0702	0	52460.2047	0
659	428	-467.0745	0	52460.1004	0
660	428	-467.0697	0	52459.9987	0
661	428	-467.0595	0	52459.8010	0
662	428	-467.0427	0	52459.5902	0
663	428	-467.0356	0	52459.4716	0
664	428	-467.0333	0	52459.3970	0
665	428	-467.0414	0	52459.3278	0
666	428	-467.0319	0	52459.1151	0
667	428	-467.0441	0	52458.8671	0
668	428	-467.0507	0	52458.7126	0
669	428	-467.0456	0	52458.6522	0
670	428	-467.0358	0	52458.5880	0
671	428	-467.0041	0	52458.4164	0
672	428	-466.9608	0	52458.1704	0
673	428	-466.9392	0	52458.0027	0
674	428	-466.9343	0	52457.9664	0
675	428	-466.9333	0	52457.8667	0
676	428	-466.9386	0	52457.7410	0
677	428	-466.9361	0	52457.4474	0
678	428	-466.9392	0	52457.2436	0
679	428	-466.9400	0	52457.1733	0
680	428	-466.9266	0	52457.1439	0
681	428	-466.9102	0	52457.0314	0
682	428	-466.8688	0	52456.7655	0
683	428	-466.8598	0	52456.5327	0
684	428	-466.8482	0	52456.3953	0
685	428	-466.8493	0	52456.3853	0
686	428	-466.8554	0	52456.2938	0
687	428	-466.8594	0	52456.0424	0
688	428	-466.8546	0	52455.7737	0
689	428	-466.8645	0	52455.6042	0
690	428	-466.8682	0	52455.5719	0
691	428	-466.8683	0	52455.4808	0
692	428	-466.8353	0	52455.2074	0
693	428	-466.8265	0	52454.9950	0
694	428	-466.8256	0	52454.8958	0
695	428	-466.8228	0	52454.8269	0
696	428	-466.8218	0	52454.7046	0
697	428	-466.8303	0	52454.4924	0
698	428	-466.8369	0	52454.2985	0
699	428	-466.8570	0	52454.1620	0
700	428	-466.8603	0	52454.1044	0
701	428	-466.8511	0	52453.9951	0
702	428	-466.8380	0	52453.8103	0
703	428	-466.8220	0	52453.5660	0
704	428	-466.8306	0	52453.4219	0
705	428	-466.8418	0	52453.3152	0
706	428	-466.8570	0	52453.2661	0
707	428	-466.8809	0	52453.1512	0
708	428	-466.8864	0	52452.8229	0
709	428	-466.9141	0	52452.6400	0
710	428	-466.9266	0	52452.5474	0
711	428	-466.9325	0	52452.4896	0
712	428	-466.9246	0	52452.4301	0
713	428	-466.9173	0	52452.1079	0
714	428	-466.9026	0	52452.0403	0
715	428	-466.8943	0	52451.9591	0
716	428	-466.8918	0	52451.9672	0
717	428	-466.9007	0	52451.9113	0
718	428	-466.9171	0	52451.6249	0
719	428	-466.9185	0	52451.3285	0
720	428	-466.9523	0	52451.0201	0
721	428	-466.9149	0	52451.0618	0
722	428	-466.8850	0	52450.9248	0
723	428	-466.8518	0	52450.7482	0
724	428	-466.9364	0	52449.6269	0
725	428	-466.8631	0	52450.0539	0
726	428	-466.8114	0	52450.2954	0
727	428	-466.8030	0	52450.3022	0
728	428	-466.8157	0	52450.1496	0
729	428	-466.8042	0	52449.9068	0
730	428	-466.8213	0	52449.6555	0
731	428	-466.8489	0	52449.4383	0
732	428	-466.8154	0	52449.4931	0
733	428	-466.7750	0	52449.2726	0
734	428	-466.7416	0	52448.9747	0
735	428	-466.7260	0	52448.8894	0
736	428	-466.7160	0	52448.9411	0
737	428	-466.7156	0	52448.9287	0
738	428	-466.7344	0	52448.6995	0
739	428	-466.7480	0	52448.4443	0
740	428	-466.7650	0	52448.1960	0
741	428	-466.7646	0	52448.0900	0
