1640	537	-462.1275	0	52322.6707	0
1641	537	-462.2084	0	52324.2354	0
1642	537	-462.2044	0	52324.3228	0
1643	537	-462.1769	0	52323.4037	0
1644	537	-462.2054	0	52322.5785	0
1645	537	-462.1826	0	52321.8809	0
1646	537	-462.1766	0	52321.2003	0
1647	537	-462.1685	0	52321.4048	0
1648	537	-462.1640	0	52321.4961	0
1649	537	-462.1904	0	52321.9462	0
1650	537	-462.1774	0	52321.2898	0
1651	537	-462.1751	0	52320.6241	0
1652	537	-462.1659	0	52320.8057	0
1653	537	-462.1658	0	52320.4625	0
1654	537	-462.1640	0	52319.9114	0
1655	537	-462.1387	0	52319.3023	0
1656	537	-462.1285	0	52319.0869	0
1657	537	-462.1558	0	52318.9951	0
1658	537	-462.1379	0	52318.5577	0
1659	537	-462.1295	0	52318.4081	0
1660	537	-462.1250	0	52318.3649	0
1661	537	-462.1216	0	52318.3616	0
1662	537	-462.1187	0	52318.3599	0
1663	537	-462.0874	0	52317.9599	0
1664	537	-462.0725	0	52317.8221	0
1665	537	-462.0715	0	52317.3362	0
1666	537	-462.0655	0	52317.1550	0
1667	537	-462.0589	0	52317.5477	0
1668	537	-462.0547	0	52317.6987	0
1669	537	-462.0516	0	52317.7694	0
1670	537	-462.0490	0	52317.7951	0
1671	537	-462.0168	0	52317.3927	0
1672	537	-462.0000	0	52317.2504	0
1673	537	-461.9601	0	52317.2203	0
1674	537	-461.9411	0	52317.2168	0
1675	537	-461.8769	0	52316.3871	0
1676	537	-461.8534	0	52316.0695	0
1677	537	-461.8462	0	52315.9536	0
1678	537	-461.8441	0	52316.3579	0
1679	537	-461.8460	0	52316.5234	0
1680	537	-461.8123	0	52316.1654	0
1681	537	-461.7755	0	52315.6074	0
1682	537	-461.7633	0	52314.9463	0
1683	537	-461.7542	0	52315.1614	0
1684	537	-461.7184	0	52314.8190	0
1685	537	-461.7056	0	52314.6911	0
1686	537	-461.7024	0	52314.6577	0
1687	537	-461.6759	0	52314.2121	0
1688	537	-461.6941	0	52314.4900	0
1689	537	-461.7014	0	52314.1525	0
1690	537	-461.6776	0	52313.5831	0
1691	537	-461.6693	0	52312.9219	0
1692	537	-461.6657	0	52313.1321	0
1693	537	-461.6650	0	52313.2287	0
1694	537	-461.6655	0	52313.2634	0
1695	537	-461.6660	0	52312.8265	0
1696	537	-461.6395	0	52312.2271	0
1697	537	-461.6302	0	52312.0044	0
1698	537	-461.6272	0	52312.3979	0
1699	537	-461.6916	0	52313.4357	0
1700	537	-461.6911	0	52312.9216	0
1701	537	-461.6599	0	52312.2769	0
1702	537	-461.6563	0	52311.5720	0
1703	537	-461.6566	0	52310.8333	0
1704	537	-461.6184	0	52310.5929	0
1705	537	-461.5777	0	52310.5298	0
1706	537	-461.5638	0	52310.5115	0
1707	537	-461.5884	0	52310.9801	0
1708	537	-461.5982	0	52310.6781	0
1709	537	-461.5698	0	52310.5976	0
1710	537	-461.5283	0	52310.1107	0
1711	537	-461.4859	0	52309.4792	0
1712	537	-461.4665	0	52309.2371	0
1713	537	-461.4561	0	52308.2022	0
1714	537	-461.3893	0	52306.8909	0
1715	537	-461.3572	0	52306.3870	0
1716	537	-461.3371	0	52306.7095	0
1717	537	-461.2936	0	52306.8820	0
1718	537	-461.2764	0	52306.9595	0
1719	537	-461.2353	0	52306.5220	0
1720	537	-461.2238	0	52307.3548	0
1721	537	-461.1891	0	52307.2054	0
1722	537	-461.1357	0	52305.6756	0
1723	537	-461.1115	0	52304.6142	0
1724	537	-461.0960	0	52304.7339	0
1725	537	-460.9173	0	52303.9002	0
1726	537	-460.8484	0	52303.5927	0
1727	537	-460.8942	0	52305.4766	0
1728	537	-460.8466	0	52304.7209	0
1729	537	-460.8048	0	52304.4666	0
1730	537	-460.8274	0	52305.3867	0
1731	537	-460.8015	0	52305.7479	0
1732	537	-460.7938	0	52305.8947	0
1733	537	-460.7524	0	52305.9787	0
1734	537	-460.5598	0	52305.1089	0
1735	537	-460.5287	0	52304.7560	0
1736	537	-460.5607	0	52304.6019	0
1737	537	-460.6127	0	52306.0566	0
1738	537	-460.6392	0	52307.0912	0
1739	537	-460.6524	0	52306.9726	0
1740	537	-460.6873	0	52307.8881	0
1741	537	-460.6299	0	52307.2874	0
1742	537	-460.6008	0	52306.5676	0
1743	537	-460.5510	0	52306.8149	0
1744	537	-460.4963	0	52306.4292	0
1745	537	-460.3569	0	52305.8603	0
1746	537	-460.3343	0	52306.1333	0
1747	537	-460.3297	0	52307.2098	0
1748	537	-460.3295	0	52307.6374	0
1749	537	-460.2596	0	52307.3350	0
