1828	148	-447.7461	-0.6139	52459.5500	0
1829	148	-447.7493	-0.6139	52459.5423	0
1830	148	-447.7535	-0.6139	52459.5397	0
1831	148	-447.7516	-0.6139	52459.5464	0
1832	148	-447.7480	-0.6139	52459.5489	0
1833	148	-447.7467	-0.6139	52459.5569	0
1834	148	-447.7424	-0.6139	52459.5527	0
1835	148	-447.7386	-0.6139	52459.5579	0
1836	148	-447.7401	-0.6139	52459.5598	0
1837	148	-447.7410	-0.6139	52459.5605	0
1838	148	-447.7439	-0.6139	52459.5473	0
1839	148	-447.7498	-0.6139	52459.5291	0
1840	148	-447.7493	-0.6139	52459.5223	0
1841	148	-447.7447	-0.6139	52459.5131	0
1842	148	-447.7492	-0.6139	52459.5163	0
1843	148	-447.7528	-0.6139	52459.5111	0
1844	148	-447.7515	-0.6139	52459.5093	0
1845	148	-447.7530	-0.6139	52459.5021	0
1846	148	-447.7518	-0.6139	52459.5060	0
1847	148	-447.7518	-0.6139	52459.5143	0
1848	148	-447.7538	-0.6139	52459.5176	0
1849	148	-447.7505	-0.6139	52459.5255	0
1850	148	-447.7460	-0.6139	52459.5350	0
1851	148	-447.7438	-0.6139	52459.5320	0
1852	148	-447.7347	-0.6139	52459.5309	0
1853	148	-447.7339	-0.6139	52459.5304	0
1854	148	-447.7337	-0.6139	52459.5303	0
1855	148	-447.7338	-0.6139	52459.5302	0
1856	148	-447.7330	-0.6139	52459.5301	0
1857	148	-447.7345	-0.6139	52459.5301	0
1858	148	-447.7324	-0.6139	52459.5301	0
1859	148	-447.7335	-0.6139	52459.5301	0
1860	148	-447.7291	-0.6139	52459.5366	0
1861	148	-447.7238	-0.6139	52459.5325	0
1862	148	-447.7212	-0.6139	52459.5309	0
1863	148	-447.7222	-0.6139	52459.5237	0
1864	148	-447.7221	-0.6139	52459.5276	0
1865	148	-447.7218	-0.6139	52459.5291	0
1866	148	-447.7213	-0.6139	52459.5362	0
1867	148	-447.7209	-0.6139	52459.5324	0
1868	148	-447.7225	-0.6139	52459.5243	0
1869	148	-447.7150	-0.6139	52459.5213	0
1870	148	-447.7115	-0.6139	52459.5201	0
1871	148	-447.7100	-0.6139	52459.5263	0
1872	148	-447.7092	-0.6139	52459.5221	0
1873	148	-447.7088	-0.6139	52459.5205	0
1874	148	-447.7028	-0.6139	52459.5199	0
1875	148	-447.6968	-0.6139	52459.5263	0
1876	148	-447.7010	-0.6139	52459.5288	0
1877	148	-447.7028	-0.6139	52459.5297	0
1878	148	-447.6936	-0.6139	52459.5367	0
1879	148	-447.6956	-0.6139	52459.5326	0
1880	148	-447.6947	-0.6139	52459.5377	0
1881	148	-447.6927	-0.6139	52459.5262	0
1882	148	-447.6900	-0.6139	52459.5155	0
1883	148	-447.6931	-0.6139	52459.5049	0
