745	87	-448.4833	-0.6139	52460.2480	0
746	87	-448.4801	-0.6139	52460.2418	0
747	87	-448.4716	-0.6139	52460.2319	0
748	87	-448.4701	-0.6139	52460.2215	0
749	87	-448.4679	-0.6139	52460.2255	0
750	87	-448.4521	-0.6139	52460.2273	0
751	87	-448.4368	-0.6139	52460.2143	0
752	87	-448.4223	-0.6139	52460.2030	0
753	87	-448.4205	-0.6139	52460.1923	0
754	87	-448.4147	-0.6139	52460.1952	0
755	87	-448.4121	-0.6139	52460.2034	0
756	87	-448.4176	-0.6139	52460.1932	0
757	87	-448.4233	-0.6139	52460.1829	0
758	87	-448.4265	-0.6139	52460.1792	0
759	87	-448.4243	-0.6139	52460.1847	0
760	87	-448.4203	-0.6139	52460.2003	0
761	87	-448.4195	-0.6139	52460.1996	0
762	87	-448.4109	-0.6139	52460.1927	0
763	87	-448.4143	-0.6139	52460.1902	0
764	87	-448.4162	-0.6139	52460.1893	0
765	87	-448.4174	-0.6139	52460.1891	0
766	87	-448.4170	-0.6139	52460.1957	0
767	87	-448.4213	-0.6139	52460.1916	0
768	87	-448.4242	-0.6139	52460.1901	0
769	87	-448.4303	-0.6139	52460.1764	0
770	87	-448.4354	-0.6139	52460.1779	0
771	87	-448.4343	-0.6139	52460.1786	0
772	87	-448.4171	-0.6139	52460.1789	0
773	87	-448.4116	-0.6139	52460.1724	0
774	87	-448.4225	-0.6139	52460.1701	0
775	87	-448.4326	-0.6139	52460.1759	0
776	87	-448.4382	-0.6139	52460.1782	0
777	87	-448.4323	-0.6139	52460.1791	0
778	87	-448.4272	-0.6139	52460.1728	0
779	87	-448.4283	-0.6139	52460.1639	0
780	87	-448.4371	-0.6139	52460.1672	0
781	87	-448.4353	-0.6139	52460.1619	0
782	87	-448.4232	-0.6139	52460.1666	0
783	87	-448.4176	-0.6139	52460.1618	0
784	87	-448.4117	-0.6139	52460.1534	0
785	87	-448.4117	-0.6139	52460.1437	0
786	87	-448.4067	-0.6139	52460.1467	0
787	87	-448.4058	-0.6139	52460.1481	0
788	87	-448.4095	-0.6139	52460.1420	0
789	87	-448.4174	-0.6139	52460.1332	0
790	87	-448.4253	-0.6139	52460.1300	0
791	87	-448.4242	-0.6139	52460.1289	0
792	87	-448.4185	-0.6139	52460.1286	0
793	87	-448.3970	-0.6139	52460.1286	0
794	87	-448.3941	-0.6139	52460.1220	0
795	87	-448.3998	-0.6139	52460.1131	0
796	87	-448.3975	-0.6139	52460.1165	0
797	87	-448.3972	-0.6139	52460.1179	0
798	87	-448.4000	-0.6139	52460.1119	0
799	87	-448.4023	-0.6139	52460.1097	0
800	87	-448.4096	-0.6139	52460.1090	0
801	87	-448.4148	-0.6139	52460.1088	0
802	87	-448.4104	-0.6139	52460.1089	0
803	87	-448.3987	-0.6139	52460.1023	0
804	87	-448.3889	-0.6139	52460.0934	0
805	87	-448.3873	-0.6139	52460.0835	0
806	87	-448.3899	-0.6139	52460.0798	0
807	87	-448.3850	-0.6139	52460.0786	0
808	87	-448.3905	-0.6139	52460.0651	0
809	87	-448.3921	-0.6139	52460.0601	0
810	87	-448.3900	-0.6139	52460.0584	0
811	87	-448.3876	-0.6139	52460.0711	0
812	87	-448.3930	-0.6139	52460.0628	0
813	87	-448.3792	-0.6139	52460.0599	0
814	87	-448.3702	-0.6139	52460.0523	0
815	87	-448.3749	-0.6139	52460.0495	0
816	87	-448.3714	-0.6139	52460.0551	0
817	87	-448.3778	-0.6139	52460.0575	0
