2329	207	-449.2060	-0.6139	52459.8900	0
2330	207	-449.2089	-0.6139	52459.8900	0
2331	207	-449.2065	-0.6139	52459.8977	0
2332	207	-449.2021	-0.6139	52459.9077	0
2333	207	-449.1913	-0.6139	52459.9254	0
2334	207	-449.1906	-0.6139	52459.9310	0
2335	207	-449.1859	-0.6139	52459.9255	0
2336	207	-449.1871	-0.6139	52459.9164	0
2337	207	-449.1819	-0.6139	52459.9265	0
2338	207	-449.1848	-0.6139	52459.9164	0
2339	207	-449.1829	-0.6139	52459.9194	0
2340	207	-449.1843	-0.6139	52459.9137	0
2341	207	-449.1844	-0.6139	52459.9182	0
2342	207	-449.1817	-0.6139	52459.9265	0
2343	207	-449.1805	-0.6139	52459.9296	0
2344	207	-449.1843	-0.6139	52459.9173	0
2345	207	-449.1852	-0.6139	52459.9127	0
2346	207	-449.1828	-0.6139	52459.9175	0
2347	207	-449.1824	-0.6139	52459.9193	0
2348	207	-449.1847	-0.6139	52459.9134	0
2349	207	-449.1878	-0.6139	52459.9046	0
2350	207	-449.1965	-0.6139	52459.8947	0
2351	207	-449.1978	-0.6139	52459.8910	0
2352	207	-449.2021	-0.6139	52459.8830	0
2353	207	-449.2015	-0.6139	52459.8997	0
2354	207	-449.2087	-0.6139	52459.8997	0
2355	207	-449.2137	-0.6139	52459.8931	0
2356	207	-449.2221	-0.6139	52459.8972	0
2357	207	-449.2253	-0.6139	52459.8857	0
2358	207	-449.2230	-0.6139	52459.8813	0
2359	207	-449.2268	-0.6139	52459.8862	0
2360	207	-449.2308	-0.6139	52459.8817	0
2361	207	-449.2381	-0.6139	52459.8865	0
2362	207	-449.2405	-0.6139	52459.8885	0
2363	207	-449.2423	-0.6139	52459.9024	0
2364	207	-449.2400	-0.6139	52459.9011	0
2365	207	-449.2373	-0.6139	52459.9072	0
2366	207	-449.2337	-0.6139	52459.9161	0
2367	207	-449.2348	-0.6139	52459.9127	0
2368	207	-449.2353	-0.6139	52459.9114	0
2369	207	-449.2389	-0.6139	52459.9175	0
2370	207	-449.2377	-0.6139	52459.9264	0
2371	207	-449.2369	-0.6139	52459.9229	0
2372	207	-449.2350	-0.6139	52459.9282	0
2373	207	-449.2461	-0.6139	52459.9235	0
2374	207	-449.2538	-0.6139	52459.9282	0
2375	207	-449.2531	-0.6139	52459.9366	0
2376	207	-449.2582	-0.6139	52459.9263	0
2377	207	-449.2571	-0.6139	52459.9291	0
2378	207	-449.2599	-0.6139	52459.9301	0
2379	207	-449.2603	-0.6139	52459.9305	0
2380	207	-449.2579	-0.6139	52459.9305	0
2381	207	-449.2535	-0.6139	52459.9239	0
2382	207	-449.2522	-0.6139	52459.9280	0
2383	207	-449.2519	-0.6139	52459.9295	0
2384	207	-449.2498	-0.6139	52459.9367	0
2385	207	-449.2494	-0.6139	52459.9394	0
2386	207	-449.2544	-0.6139	52459.9337	0
2387	207	-449.2538	-0.6139	52459.9381	0
2388	207	-449.2538	-0.6139	52459.9331	0
2389	207	-449.2515	-0.6139	52459.9444	0
2390	207	-449.2510	-0.6139	52459.9487	0
2391	207	-449.2454	-0.6139	52459.9568	0
2392	207	-449.2434	-0.6139	52459.9598	0
2393	207	-449.2420	-0.6139	52459.9608	0
