359	388	-466.8709	0	52464.4887	0
360	388	-466.9812	0	52464.4352	0
361	388	-467.1384	0	52464.3344	0
362	388	-467.3233	0	52464.1912	0
363	388	-467.4380	0	52464.0644	0
364	388	-467.5262	0	52463.9768	0
365	388	-467.6083	0	52463.8998	0
366	388	-467.7187	0	52463.7950	0
367	388	-467.8157	0	52463.6809	0
368	388	-467.8664	0	52463.6062	0
369	388	-467.8824	0	52463.5436	0
370	388	-467.8976	0	52463.4730	0
371	388	-467.9293	0	52463.3730	0
372	388	-467.9566	0	52463.2674	0
373	388	-467.9538	0	52463.1980	0
374	388	-467.9395	0	52463.1432	0
375	388	-467.9541	0	52463.0541	0
376	388	-467.9540	0	52462.9652	0
377	388	-467.9378	0	52462.8959	0
378	388	-467.8972	0	52462.8487	0
379	388	-467.8553	0	52462.8033	0
380	388	-467.8450	0	52462.6907	0
381	388	-467.8162	0	52462.5987	0
382	388	-467.7924	0	52462.5461	0
383	388	-467.7701	0	52462.4831	0
384	388	-467.7746	0	52462.3728	0
385	388	-467.7424	0	52462.2408	0
386	388	-467.6959	0	52462.1602	0
387	388	-467.6485	0	52462.0860	0
388	388	-467.5779	0	52461.9179	0
389	388	-467.4882	0	52461.6438	0
390	388	-467.4461	0	52461.4587	0
391	388	-467.4245	0	52461.3627	0
392	388	-467.4023	0	52461.2714	0
393	388	-467.3620	0	52461.0040	0
394	388	-467.3344	0	52460.7704	0
395	388	-467.3203	0	52460.6473	0
396	388	-467.3010	0	52460.5836	0
397	388	-467.2595	0	52460.4288	0
398	388	-467.2204	0	52460.1501	0
399	388	-467.1855	0	52459.9395	0
400	388	-467.1688	0	52459.8406	0
401	388	-467.1874	0	52459.7282	0
402	388	-467.1747	0	52459.4709	0
403	388	-467.1824	0	52459.2400	0
404	388	-467.1789	0	52459.1236	0
405	388	-467.1825	0	52459.0585	0
406	388	-467.1605	0	52458.8926	0
407	388	-467.1303	0	52458.6178	0
408	388	-467.1264	0	52458.4015	0
409	388	-467.1387	0	52458.3259	0
410	388	-467.1569	0	52458.2232	0
411	388	-467.1577	0	52457.9595	0
412	388	-467.1624	0	52457.6780	0
413	388	-467.1622	0	52457.5167	0
414	388	-467.1714	0	52457.4200	0
415	388	-467.1679	0	52457.2847	0
416	388	-467.1361	0	52456.9835	0
417	388	-467.1625	0	52456.7822	0
418	388	-467.1855	0	52456.6791	0
419	388	-467.1933	0	52456.6144	0
420	388	-467.2028	0	52456.4145	0
421	388	-467.2070	0	52456.1239	0
422	388	-467.1984	0	52455.9398	0
423	388	-467.1974	0	52455.8421	0
424	388	-467.1863	0	52455.7540	0
425	388	-467.1586	0	52455.4386	0
426	388	-467.1584	0	52455.2247	0
427	388	-467.1554	0	52455.0894	0
428	388	-467.1568	0	52455.0078	0
429	388	-467.1641	0	52454.8434	0
430	388	-467.1584	0	52454.5288	0
431	388	-467.1635	0	52454.3635	0
432	388	-467.1650	0	52454.2820	0
433	388	-467.1563	0	52454.1931	0
434	388	-467.1275	0	52453.9808	0
435	388	-467.1205	0	52453.7135	0
436	388	-467.1382	0	52453.5614	0
437	388	-467.1526	0	52453.4965	0
438	388	-467.1627	0	52453.3089	0
439	388	-467.1588	0	52453.0003	0
440	388	-467.1692	0	52452.8602	0
441	388	-467.1766	0	52452.7997	0
442	388	-467.1615	0	52452.7276	0
443	388	-467.1555	0	52452.4228	0
444	388	-467.1641	0	52452.1596	0
445	388	-467.1737	0	52452.0049	0
446	388	-467.1810	0	52451.9232	0
447	388	-467.1891	0	52451.7732	0
448	388	-467.1879	0	52451.4370	0
449	388	-467.1961	0	52451.2674	0
450	388	-467.1958	0	52451.1953	0
451	388	-467.1984	0	52451.1427	0
452	388	-467.1686	0	52450.9041	0
453	388	-467.1681	0	52450.6501	0
454	388	-467.1710	0	52450.5275	0
455	388	-467.1805	0	52450.4538	0
456	388	-467.1787	0	52450.2789	0
457	388	-467.1787	0	52449.9742	0
458	388	-467.1961	0	52449.8295	0
459	388	-467.1991	0	52449.7648	0
460	388	-467.2086	0	52449.7286	0
461	388	-467.2128	0	52449.5785	0
462	388	-467.2203	0	52449.3823	0
463	388	-467.2370	0	52449.2209	0
464	388	-467.2414	0	52449.1483	0
465	388	-467.2506	0	52449.0339	0
466	388	-467.2532	0	52448.7151	0
467	388	-467.2631	0	52448.5231	0
468	388	-467.2480	0	52448.4216	0
469	388	-467.2467	0	52448.3713	0
470	388	-467.2296	0	52448.1670	0
471	388	-467.2201	0	52447.8986	0
472	388	-467.2270	0	52447.7428	0
473	388	-467.2329	0	52447.6906	0
474	388	-467.2404	0	52447.5764	0
475	388	-467.2367	0	52447.3374	0
476	388	-467.2461	0	52447.0867	0
477	388	-467.2532	0	52447.0191	0
478	388	-467.2549	0	52446.9591	0
479	388	-467.2530	0	52446.7543	0
480	388	-467.2232	0	52446.4960	0
481	388	-467.2392	0	52446.4017	0
482	388	-467.2596	0	52446.3483	0
483	388	-467.2915	0	52446.2008	0
484	388	-467.2962	0	52445.9557	0
485	388	-467.3257	0	52445.7083	0
486	388	-467.3319	0	52445.5330	0
487	388	-467.3458	0	52445.4488	0
488	388	-467.3495	0	52445.2659	0
489	388	-467.3384	0	52444.9521	0
490	388	-467.3616	0	52444.7415	0
491	388	-467.3555	0	52444.6719	0
492	388	-467.3619	0	52444.4862	0
493	388	-467.3938	0	52444.1780	0
494	388	-467.4129	0	52443.9214	0
495	388	-467.4066	0	52443.8589	0
496	388	-467.4059	0	52443.6952	0
497	388	-467.4007	0	52443.5175	0
498	388	-467.3899	0	52443.1575	0
499	388	-467.3780	0	52443.0038	0
500	388	-467.3778	0	52442.9531	0
501	388	-467.3995	0	52442.8616	0
502	388	-467.4247	0	52442.7019	0
503	388	-467.4422	0	52442.4131	0
504	388	-467.4438	0	52442.2047	0
505	388	-467.4315	0	52442.0813	0
506	388	-467.4155	0	52441.9105	0
507	388	-467.4113	0	52441.5529	0
508	388	-467.4042	0	52441.2320	0
509	388	-467.4066	0	52441.0621	0
510	388	-467.4150	0	52441.0347	0
511	388	-467.4364	0	52440.8589	0
512	388	-467.4411	0	52440.3992	0
513	388	-467.4481	0	52440.2320	0
514	388	-467.4609	0	52440.1171	0
515	388	-467.4546	0	52439.9957	0
516	388	-467.4499	0	52439.6910	0
517	388	-467.4612	0	52439.4305	0
518	388	-467.4719	0	52439.2482	0
519	388	-467.4718	0	52439.1274	0
520	388	-467.4991	0	52438.9621	0
521	388	-467.5046	0	52438.5974	0
522	388	-467.5246	0	52438.4006	0
523	388	-467.5320	0	52438.2719	0
524	388	-467.5244	0	52438.1699	0
525	388	-467.5117	0	52437.9153	0
526	388	-467.5011	0	52437.6329	0
527	388	-467.4960	0	52437.4358	0
528	388	-467.5037	0	52437.3351	0
529	388	-467.5353	0	52437.2671	0
530	388	-467.5477	0	52436.8120	0
531	388	-467.5572	0	52436.5074	0
532	388	-467.5658	0	52436.4362	0
533	388	-467.5571	0	52436.3163	0
534	388	-467.5626	0	52436.1381	0
535	388	-467.5603	0	52435.8690	0
536	388	-467.5489	0	52435.7417	0
537	388	-467.5443	0	52435.6671	0
538	388	-467.5463	0	52435.5027	0
539	388	-467.5551	0	52435.1566	0
540	388	-467.5719	0	52434.9580	0
541	388	-467.5645	0	52434.9294	0
542	388	-467.5496	0	52434.8930	0
543	388	-467.5310	0	52434.7788	0
544	388	-467.5192	0	52434.5578	0
545	388	-467.5117	0	52434.2199	0
546	388	-467.4930	0	52434.0998	0
547	388	-467.5005	0	52433.9839	0
548	388	-467.5176	0	52433.5964	0
549	388	-467.5233	0	52433.3799	0
550	388	-467.5182	0	52433.1887	0
551	388	-467.4961	0	52433.0110	0
552	388	-467.4969	0	52432.9114	0
553	388	-467.4777	0	52432.5628	0
554	388	-467.4653	0	52432.3993	0
555	388	-467.4677	0	52432.3051	0
556	388	-467.4828	0	52432.3146	0
557	388	-467.4988	0	52432.1601	0
558	388	-467.4931	0	52431.8221	0
559	388	-467.4882	0	52431.6596	0
560	388	-467.4797	0	52431.5234	0
561	388	-467.4871	0	52431.5193	0
562	388	-467.4787	0	52431.2305	0
563	388	-467.4686	0	52431.0432	0
564	388	-467.4684	0	52431.0216	0
565	388	-467.4893	0	52430.8870	0
566	388	-467.5091	0	52430.7536	0
567	388	-467.5105	0	52430.4495	0
568	388	-467.5210	0	52430.2951	0
569	388	-467.5287	0	52430.1984	0
570	388	-467.5216	0	52430.1266	0
571	388	-467.5008	0	52429.7081	0
572	388	-467.4933	0	52429.4633	0
573	388	-467.4834	0	52429.4262	0
574	388	-467.4938	0	52429.3249	0
575	388	-467.5035	0	52429.1554	0
576	388	-467.5112	0	52428.8190	0
577	388	-467.5021	0	52428.5602	0
578	388	-467.5122	0	52428.5168	0
579	388	-467.5136	0	52428.5541	0
580	388	-467.4918	0	52428.3907	0
581	388	-467.4973	0	52428.1897	0
582	388	-467.4804	0	52428.0282	0
583	388	-467.4689	0	52428.0239	0
584	388	-467.4657	0	52427.8835	0
585	388	-467.4797	0	52427.5919	0
586	388	-467.4759	0	52427.3900	0
587	388	-467.4816	0	52427.2697	0
588	388	-467.4676	0	52427.2349	0
589	388	-467.4414	0	52427.1336	0
590	388	-467.4234	0	52426.8039	0
591	388	-467.3964	0	52426.5381	0
592	388	-467.3960	0	52426.4941	0
593	388	-467.4134	0	52426.4305	0
594	388	-467.4170	0	52426.2606	0
595	388	-467.4231	0	52425.9954	0
596	388	-467.4612	0	52425.9448	0
597	388	-467.4477	0	52425.9896	0
598	388	-467.4395	0	52425.7551	0
599	388	-467.4267	0	52425.5168	0
600	388	-467.4373	0	52425.4297	0
601	388	-467.4502	0	52425.3483	0
602	388	-467.4832	0	52425.3162	0
603	388	-467.4926	0	52424.8849	0
604	388	-467.4990	0	52424.6736	0
605	388	-467.5111	0	52424.7054	0
606	388	-467.5170	0	52424.6690	0
607	388	-467.5020	0	52424.5039	0
608	388	-467.4930	0	52424.2849	0
609	388	-467.4873	0	52424.1530	0
610	388	-467.4862	0	52424.1082	0
611	388	-467.4968	0	52424.0396	0
612	388	-467.5137	0	52423.7396	0
613	388	-467.5204	0	52423.5195	0
614	388	-467.5287	0	52423.3840	0
615	388	-467.5378	0	52423.2812	0
616	388	-467.5318	0	52423.1947	0
617	388	-467.5409	0	52422.9372	0
618	388	-467.5097	0	52422.6247	0
619	388	-467.5237	0	52422.6816	0
620	388	-467.5476	0	52422.7588	0
621	388	-467.5711	0	52422.5608	0
622	388	-467.5824	0	52422.4325	0
623	388	-467.5930	0	52422.2717	0
624	388	-467.5827	0	52422.2204	0
625	388	-467.5822	0	52422.0277	0
626	388	-467.5900	0	52421.7813	0
627	388	-467.5737	0	52421.7573	0
628	388	-467.5869	0	52421.6310	0
629	388	-467.5934	0	52421.4088	0
630	388	-467.6264	0	52421.2628	0
631	388	-467.6412	0	52421.1509	0
632	388	-467.6490	0	52420.9324	0
633	388	-467.6368	0	52420.7365	0
634	388	-467.6459	0	52420.6050	0
635	388	-467.6559	0	52420.3736	0
636	388	-467.6690	0	52420.0406	0
637	388	-467.6614	0	52419.9244	0
638	388	-467.6616	0	52419.8865	0
639	388	-467.6913	0	52419.8083	0
640	388	-467.7113	0	52419.5300	0
641	388	-467.7230	0	52419.3014	0
642	388	-467.7198	0	52419.0939	0
643	388	-467.7158	0	52419.0247	0
644	388	-467.7048	0	52418.8767	0
645	388	-467.6943	0	52418.7647	0
646	388	-467.7013	0	52418.6599	0
647	388	-467.7257	0	52418.6219	0
648	388	-467.7532	0	52418.5427	0
649	388	-467.7602	0	52418.2574	0
650	388	-467.7644	0	52417.9528	0
651	388	-467.7585	0	52417.7109	0
652	388	-467.7416	0	52417.6317	0
653	388	-467.7408	0	52417.5394	0
654	388	-467.7504	0	52417.3043	0
655	388	-467.7543	0	52417.2217	0
656	388	-467.7531	0	52417.1286	0
657	388	-467.7738	0	52417.0274	0
658	388	-467.7874	0	52416.9229	0
659	388	-467.8013	0	52416.6108	0
660	388	-467.7811	0	52416.4349	0
661	388	-467.7720	0	52416.3054	0
662	388	-467.7822	0	52416.1180	0
663	388	-467.8090	0	52416.0478	0
664	388	-467.8240	0	52415.9563	0
665	388	-467.8167	0	52416.0712	0
666	388	-467.8397	0	52416.1129	0
667	388	-467.8593	0	52415.8493	0
668	388	-467.8755	0	52415.6776	0
669	388	-467.9006	0	52415.6833	0
670	388	-467.9077	0	52415.4774	0
671	388	-467.8899	0	52415.4817	0
672	388	-467.8981	0	52415.1927	0
673	388	-467.9278	0	52414.9374	0
674	388	-467.9258	0	52414.9936	0
675	388	-467.9402	0	52414.8705	0
676	388	-467.9683	0	52414.6017	0
677	388	-467.9769	0	52414.2856	0
678	388	-468.0049	0	52414.1619	0
679	388	-468.0059	0	52413.9757	0
680	388	-467.9836	0	52413.9171	0
681	388	-467.9427	0	52413.5343	0
682	388	-467.9496	0	52413.3105	0
683	388	-467.9764	0	52413.0730	0
684	388	-468.0228	0	52413.1356	0
685	388	-468.0448	0	52413.0861	0
686	388	-468.0445	0	52412.6139	0
687	388	-468.0592	0	52412.4328	0
688	388	-468.0611	0	52412.2957	0
689	388	-468.0512	0	52412.3340	0
690	388	-468.0183	0	52412.0463	0
691	388	-468.0246	0	52411.7787	0
692	388	-468.0341	0	52411.5215	0
693	388	-468.0573	0	52411.5084	0
694	388	-468.0705	0	52411.3455	0
695	388	-468.0765	0	52411.0500	0
696	388	-468.0990	0	52410.6926	0
697	388	-468.1095	0	52410.6463	0
698	388	-468.0993	0	52410.7238	0
699	388	-468.0836	0	52410.5977	0
700	388	-468.0605	0	52410.2288	0
701	388	-468.0607	0	52410.0103	0
702	388	-468.0613	0	52410.1017	0
703	388	-468.0828	0	52409.8014	0
704	388	-468.0805	0	52409.5263	0
705	388	-468.0949	0	52409.4262	0
706	388	-468.0700	0	52409.3184	0
