2666	614	-466.1639	0	52388.2266	0
2667	614	-466.2708	0	52388.8474	0
2668	614	-466.3622	0	52389.5154	0
2669	614	-466.4477	0	52389.5413	0
2670	614	-466.5891	0	52389.4783	0
2671	614	-466.6927	0	52389.2711	0
2672	614	-466.7425	0	52389.3252	0
2673	614	-466.8252	0	52389.5995	0
2674	614	-466.8591	0	52389.8290	0
2675	614	-466.9705	0	52390.0100	0
2676	614	-467.1258	0	52390.0262	0
2677	614	-467.2749	0	52389.9929	0
2678	614	-467.3764	0	52390.3604	0
2679	614	-467.5415	0	52389.2199	0
2680	614	-467.6582	0	52388.4978	0
2682	614	-467.8764	0	52389.5863	0
2683	614	-467.9425	0	52389.9961	0
2684	614	-467.9958	0	52390.5317	0
2685	614	-468.0535	0	52390.5656	0
2686	614	-468.1746	0	52390.5308	0
2687	614	-468.3473	0	52390.3252	0
2688	614	-468.4996	0	52390.4796	0
2689	614	-468.6134	0	52390.7725	0
2690	614	-468.6859	0	52390.8653	0
2691	614	-468.7826	0	52391.0014	0
2692	614	-468.9562	0	52390.7283	0
2693	614	-469.1212	0	52390.7160	0
2694	614	-469.2143	0	52390.9608	0
2695	614	-469.2689	0	52391.1708	0
2696	614	-469.3547	0	52391.3531	0
2697	614	-469.5348	0	52391.2280	0
2698	614	-469.7236	0	52390.8698	0
2699	614	-469.8289	0	52390.9791	0
2700	614	-469.9005	0	52391.0057	0
2701	614	-469.9606	0	52391.2654	0
2702	614	-470.0976	0	52391.3159	0
2703	614	-470.2935	0	52391.1477	0
2705	614	-470.4590	0	52391.4986	0
2706	614	-470.5274	0	52391.4163	0
2707	614	-470.6694	0	52391.2172	0
2708	614	-470.8879	0	52390.9450	0
2709	614	-471.0120	0	52391.0909	0
2710	614	-471.0871	0	52391.2631	0
2711	614	-471.1691	0	52391.4374	0
2712	614	-471.2822	0	52391.4735	0
2713	614	-471.4406	0	52391.4411	0
2714	614	-471.5690	0	52391.1436	0
2715	614	-471.6235	0	52391.1576	0
2716	614	-471.6805	0	52391.4072	0
2717	614	-471.7298	0	52391.3618	0
2718	614	-471.7509	0	52391.2100	0
2719	614	-471.7804	0	52391.2732	0
2720	614	-471.8282	0	52391.4145	0
2721	614	-471.8423	0	52391.4635	0
2722	614	-471.8436	0	52391.4844	0
2723	614	-471.8404	0	52391.4925	0
2724	614	-471.8359	0	52391.3658	0
2725	614	-471.8292	0	52391.4448	0
2726	614	-471.8253	0	52391.4763	0
2727	614	-471.8187	0	52391.4898	0
2728	614	-471.8159	0	52391.4908	0
2729	614	-471.8161	0	52391.4918	0
2730	614	-471.8312	0	52391.4865	0
2731	614	-471.8340	0	52391.4853	0
2732	614	-471.8148	0	52391.4879	0
2733	614	-471.8244	0	52391.2256	0
2734	614	-471.8141	0	52391.2602	0
2735	614	-471.8115	0	52391.2747	0
2736	614	-471.8058	0	52391.2822	0
2737	614	-471.8378	0	52391.2734	0
2738	614	-471.8465	0	52391.2711	0
2739	614	-471.8320	0	52391.4065	0
2740	614	-471.8216	0	52391.4597	0
2741	614	-471.8175	0	52391.4783	0
2742	614	-471.8175	0	52391.4846	0
2743	614	-471.8115	0	52391.6172	0
2744	614	-471.8266	0	52391.6592	0
2745	614	-471.8233	0	52391.5495	0
2746	614	-471.7845	0	52391.6484	0
2747	614	-471.7809	0	52391.6840	0
2748	614	-471.8242	0	52391.5505	0
2749	614	-471.8398	0	52391.8848	0
2750	614	-471.8594	0	52391.8786	0
2751	614	-471.8706	0	52391.6154	0
2755	614	-471.8968	0	52391.6555	0
2756	614	-471.8749	0	52391.9354	0
2757	614	-471.8462	0	52392.0344	0
2758	614	-471.8649	0	52391.9335	0
2759	614	-471.8769	0	52392.0158	0
2760	614	-471.8825	0	52392.0465	0
2761	614	-471.9045	0	52392.1791	0
2762	614	-471.9332	0	52392.0906	0
2763	614	-471.9672	0	52392.1723	0
2764	614	-471.9648	0	52392.3369	0
2765	614	-471.9672	0	52392.3942	0
2766	614	-471.9535	0	52392.5450	0
2767	614	-471.9705	0	52392.5912	0
2768	614	-471.9613	0	52392.6133	0
2769	614	-471.9767	0	52392.6102	0
2770	614	-471.9840	0	52392.7326	0
2771	614	-471.9892	0	52393.0267	0
2772	614	-471.9958	0	52393.2564	0
2773	614	-472.0150	0	52393.3327	0
2774	614	-472.0254	0	52393.4802	0
2775	614	-472.0385	0	52393.6517	0
2776	614	-472.1161	0	52393.4392	0
2777	614	-472.1693	0	52393.3489	0
2778	614	-472.2230	0	52393.3004	0
2779	614	-472.2650	0	52393.3950	0
2780	614	-472.3305	0	52393.4110	0
2781	614	-472.3387	0	52393.5424	0
2782	614	-472.3738	0	52393.5818	0
2783	614	-472.3751	0	52393.8417	0
2784	614	-472.4111	0	52393.9242	0
2785	614	-472.4418	0	52393.5761	0
2786	614	-472.5095	0	52393.4239	0
2787	614	-472.5480	0	52393.4846	0
2788	614	-472.5943	0	52393.6161	0
2789	614	-472.6092	0	52393.9126	0
2790	614	-472.7051	0	52393.8683	0
2791	614	-472.8530	0	52393.5637	0
2792	614	-473.0124	0	52393.4118	0
2794	614	-473.0968	0	52393.9250	0
2795	614	-473.1119	0	52394.2953	0
2796	614	-473.1062	0	52394.5485	0
2797	614	-473.0657	0	52395.0129	0
