858	92	-450.2099	-0.6139	52460.4900	0
859	92	-450.1805	-0.6139	52460.5208	0
861	92	-450.0672	-0.6139	52460.4944	0
862	92	-450.0499	-0.6139	52460.4727	0
863	92	-450.0316	-0.6139	52460.4666	0
865	92	-449.9964	-0.6139	52460.4881	0
866	92	-449.9839	-0.6139	52460.4865	0
867	92	-449.9782	-0.6139	52460.4721	0
868	92	-449.9708	-0.6139	52460.4605	0
869	92	-449.9519	-0.6139	52460.4566	0
870	92	-449.9417	-0.6139	52460.4624	0
871	92	-449.9280	-0.6139	52460.4649	0
872	92	-449.9177	-0.6139	52460.4528	0
873	92	-449.9026	-0.6139	52460.4419	0
874	92	-449.8922	-0.6139	52460.4447	0
875	92	-449.8850	-0.6139	52460.4394	0
876	92	-449.8776	-0.6139	52460.4311	0
877	92	-449.8719	-0.6139	52460.4281	0
878	92	-449.8680	-0.6139	52460.4140	0
879	92	-449.8620	-0.6139	52460.4156	0
880	92	-449.8567	-0.6139	52460.4165	0
881	92	-449.8556	-0.6139	52460.4104	0
882	92	-449.8424	-0.6139	52460.4017	0
883	92	-449.8324	-0.6139	52460.3986	0
884	92	-449.8264	-0.6139	52460.3977	0
885	92	-449.8159	-0.6139	52460.4041	0
886	92	-449.8154	-0.6139	52460.4068	0
887	92	-449.8068	-0.6139	52460.4013	0
888	92	-449.7922	-0.6139	52460.3927	0
889	92	-449.7788	-0.6139	52460.3896	0
890	92	-449.7627	-0.6139	52460.3886	0
891	92	-449.7410	-0.6139	52460.3817	0
892	92	-449.7236	-0.6139	52460.3726	0
893	92	-449.7137	-0.6139	52460.3562	0
894	92	-449.6979	-0.6139	52460.3633	0
895	92	-449.6761	-0.6139	52460.3729	0
896	92	-449.6668	-0.6139	52460.3700	0
897	92	-449.6563	-0.6139	52460.3624	0
898	92	-449.6516	-0.6139	52460.3530	0
899	92	-449.6415	-0.6139	52460.3496	0
900	92	-449.6252	-0.6139	52460.3485	0
901	92	-449.6175	-0.6139	52460.3482	0
902	92	-449.6084	-0.6139	52460.3417	0
903	92	-449.5998	-0.6139	52460.3327	0
904	92	-449.5895	-0.6139	52460.3295	0
905	92	-449.5771	-0.6139	52460.3350	0
906	92	-449.5662	-0.6139	52460.3306	0
907	92	-449.5533	-0.6139	52460.3225	0
908	92	-449.5492	-0.6139	52460.3196	0
909	92	-449.5444	-0.6139	52460.3120	0
910	92	-449.5350	-0.6139	52460.3093	0
911	92	-449.5197	-0.6139	52460.3084	0
912	92	-449.5089	-0.6139	52460.3082	0
913	92	-449.4943	-0.6139	52460.3017	0
914	92	-449.4863	-0.6139	52460.2928	0
915	92	-449.4671	-0.6139	52460.2960	0
916	92	-449.4566	-0.6139	52460.3041	0
917	92	-449.4530	-0.6139	52460.3007	0
918	92	-449.4479	-0.6139	52460.2862	0
919	92	-449.4405	-0.6139	52460.2809	0
920	92	-449.4332	-0.6139	52460.2856	0
921	92	-449.4275	-0.6139	52460.2876	0
922	92	-449.4072	-0.6139	52460.2818	0
923	92	-449.3937	-0.6139	52460.2797	0
924	92	-449.3909	-0.6139	52460.2723	0
925	92	-449.3831	-0.6139	52460.2697	0
926	92	-449.3801	-0.6139	52460.2688	0
927	92	-449.3763	-0.6139	52460.2686	0
928	92	-449.3725	-0.6139	52460.2620	0
929	92	-449.3741	-0.6139	52460.2597	0
930	92	-449.3757	-0.6139	52460.2589	0
931	92	-449.3678	-0.6139	52460.2587	0
932	92	-449.3681	-0.6139	52460.2454	0
933	92	-449.3596	-0.6139	52460.2472	0
934	92	-449.3587	-0.6139	52460.2414	0
935	92	-449.3547	-0.6139	52460.2393	0
