2461	259	-467.1316	0	52383.9572	0
2462	259	-467.1639	0	52384.1538	0
2463	259	-467.1893	0	52384.3869	0
2464	259	-467.1903	0	52384.2925	0
2465	259	-467.2190	0	52384.4055	0
2466	259	-467.2319	0	52384.1308	0
2467	259	-467.2565	0	52384.3274	0
2468	259	-467.2704	0	52384.3975	0
2469	259	-467.2790	0	52384.5693	0
2470	259	-467.2824	0	52384.6335	0
2471	259	-467.2832	0	52384.3551	0
2472	259	-467.2868	0	52384.6899	0
2473	259	-467.3085	0	52384.8113	0
2474	259	-467.3237	0	52384.9954	0
2475	259	-467.3642	0	52384.9083	0
2476	259	-467.3789	0	52384.8725	0
2477	259	-467.3982	0	52384.8520	0
2478	259	-467.4232	0	52384.8398	0
2479	259	-467.4379	0	52385.1191	0
2480	259	-467.4455	0	52385.2243	0
2481	259	-467.4522	0	52385.2597	0
2482	259	-467.4612	0	52385.4087	0
2483	259	-467.5070	0	52385.8796	0
2484	259	-467.5307	0	52385.9099	0
2485	259	-467.5271	0	52386.2006	0
2486	259	-467.5478	0	52386.2990	0
2487	259	-467.5820	0	52386.1886	0
2488	259	-467.5939	0	52386.1416	0
2489	259	-467.6119	0	52386.3935	0
2490	259	-467.6193	0	52386.4892	0
2491	259	-467.6315	0	52386.6557	0
2492	259	-467.6415	0	52386.8527	0
2493	259	-467.6727	0	52386.7765	0
2494	259	-467.6944	0	52387.2895	0
2495	259	-467.7097	0	52387.6143	0
2496	259	-467.7191	0	52387.4603	0
2497	259	-467.7356	0	52387.5315	0
2498	259	-467.7669	0	52387.6805	0
2499	259	-467.7832	0	52387.5978	0
2500	259	-467.7909	0	52387.6945	0
2501	259	-467.7830	0	52387.7310	0
2502	259	-467.7766	0	52388.0108	0
2503	259	-467.7722	0	52388.2505	0
2504	259	-467.7664	0	52388.2009	0
2505	259	-467.7706	0	52388.3082	0
2506	259	-467.7751	0	52388.4816	0
2507	259	-467.7501	0	52388.6785	0
2508	259	-467.7512	0	52388.8821	0
2509	259	-467.7751	0	52388.8125	0
2510	259	-467.7785	0	52388.7857	0
2511	259	-467.7784	0	52388.7679	0
2512	259	-467.7898	0	52389.0224	0
2513	259	-467.7496	0	52389.3883	0
2514	259	-467.7354	0	52389.5234	0
2516	259	-467.7344	0	52389.5766	0
2517	259	-467.7238	0	52389.8433	0
2518	259	-467.7035	0	52389.9406	0
2519	259	-467.7183	0	52390.2257	0
2520	259	-467.7230	0	52390.4547	0
2522	259	-467.8055	0	52390.0697	0
2523	259	-467.8366	0	52390.4848	0
2524	259	-467.8499	0	52390.7615	0
2525	259	-467.8596	0	52391.1123	0
2526	259	-467.8476	0	52391.2433	0
2527	259	-467.8532	0	52391.1638	0
2528	259	-467.8602	0	52391.1279	0
2529	259	-467.8791	0	52391.2292	0
2530	259	-467.9126	0	52391.3843	0
2531	259	-467.9308	0	52391.4398	0
2532	259	-467.9653	0	52391.3264	0
2533	259	-467.9989	0	52391.1474	0
2534	259	-468.0280	0	52391.4518	0
2535	259	-468.0504	0	52391.6854	0
2536	259	-468.0585	0	52391.7714	0
2537	259	-468.0640	0	52391.7965	0
2538	259	-468.0704	0	52391.9276	0
2539	259	-468.0859	0	52392.2182	0
2540	259	-468.0796	0	52392.3279	0
2541	259	-468.0808	0	52392.3617	0
2542	259	-468.0901	0	52392.3715	0
2543	259	-468.0824	0	52392.4954	0
2544	259	-468.0983	0	52392.2874	0
2545	259	-468.1097	0	52392.3280	0
2546	259	-468.0814	0	52392.2260	0
2547	259	-468.0697	0	52392.1833	0
2548	259	-468.0788	0	52392.2900	0
2549	259	-468.0535	0	52392.0872	0
2550	259	-468.0386	0	52392.2582	0
2551	259	-468.0297	0	52392.3193	0
2552	259	-468.0203	0	52392.2203	0
2553	259	-467.9909	0	52392.3107	0
2554	259	-468.0103	0	52392.0904	0
2555	259	-468.0320	0	52391.7560	0
2556	259	-468.0303	0	52391.8806	0
2561	259	-467.9380	0	52392.1417	0
2562	259	-467.9583	0	52391.9009	0
2563	259	-467.9488	0	52392.3196	0
2564	259	-467.9458	0	52392.7245	0
2565	259	-467.9860	0	52392.9875	0
2566	259	-468.0081	0	52392.9574	0
2567	259	-468.0413	0	52393.0606	0
2568	259	-468.0738	0	52393.2117	0
2569	259	-468.1033	0	52393.2605	0
2570	259	-468.1088	0	52393.5171	0
2571	259	-468.1019	0	52393.7294	0
2572	259	-468.0982	0	52393.8086	0
2573	259	-468.1341	0	52393.9450	0
2574	259	-468.1468	0	52394.1084	0
2575	259	-468.1862	0	52394.2762	0
2576	259	-468.2200	0	52394.5673	0
2577	259	-468.2388	0	52394.6684	0
2578	259	-468.2906	0	52394.5748	0
2579	259	-468.3297	0	52394.5320	0
2580	259	-468.3566	0	52394.7383	0
2581	259	-468.3578	0	52394.9325	0
2582	259	-468.3572	0	52395.0014	0
2583	259	-468.3785	0	52395.1344	0
2584	259	-468.3692	0	52395.1837	0
2585	259	-468.3611	0	52395.3140	0
2586	259	-468.3524	0	52395.4745	0
2587	259	-468.3548	0	52395.6453	0
2588	259	-468.3823	0	52395.8128	0
2589	259	-468.4056	0	52395.7556	0
2590	259	-468.4268	0	52396.0644	0
2591	259	-468.4393	0	52396.1778	0
2592	259	-468.4228	0	52396.6686	0
2593	259	-468.4360	0	52396.9529	0
2594	259	-468.4234	0	52397.0571	0
2595	259	-468.4345	0	52397.0867	0
2596	259	-468.4406	0	52397.2001	0
2597	259	-468.4409	0	52397.2386	0
2598	259	-468.4266	0	52397.4702	0
2599	259	-468.4409	0	52397.6584	0
2600	259	-468.4449	0	52397.6135	0
2601	259	-468.4554	0	52397.5894	0
2602	259	-468.4588	0	52397.9004	0
2603	259	-468.4468	0	52398.3390	0
2604	259	-468.4424	0	52398.4985	0
2605	259	-468.4148	0	52398.6656	0
2606	259	-468.4234	0	52398.8237	0
2607	259	-468.4330	0	52398.7713	0
2608	259	-468.4176	0	52398.9611	0
2609	259	-468.3978	0	52399.2390	0
2610	259	-468.3953	0	52399.4424	0
2611	259	-468.4092	0	52399.7194	0
2612	259	-468.4266	0	52399.8143	0
2613	259	-468.4591	0	52399.8382	0
2614	259	-468.4718	0	52400.0485	0
2615	259	-468.4427	0	52400.3324	0
2616	259	-468.4288	0	52400.4332	0
2617	259	-468.4327	0	52400.4631	0
2618	259	-468.4320	0	52400.4708	0
2619	259	-468.4253	0	52400.6713	0
2620	259	-468.4085	0	52400.8483	0
2621	259	-468.3941	0	52401.0113	0
2622	259	-468.3943	0	52401.2670	0
2623	259	-468.4109	0	52401.3531	0
2624	259	-468.4112	0	52401.2831	0
2625	259	-468.4073	0	52401.4530	0
2626	259	-468.3809	0	52401.6146	0
2627	259	-468.3571	0	52401.9715	0
2628	259	-468.3522	0	52402.0003	0
2629	259	-468.3304	0	52401.9115	0
2630	259	-468.3143	0	52401.8733	0
2631	259	-468.3153	0	52402.0490	0
2632	259	-468.2687	0	52402.3167	0
2633	259	-468.2691	0	52402.5081	0
2634	259	-468.2748	0	52402.4780	0
2635	259	-468.2603	0	52402.4661	0
2636	259	-468.2469	0	52402.4573	0
2637	259	-468.2247	0	52402.5514	0
2638	259	-468.1817	0	52402.5919	0
2639	259	-468.1704	0	52402.5045	0
2640	259	-468.1477	0	52402.4721	0
2641	259	-468.1530	0	52402.4566	0
2642	259	-468.1431	0	52402.5471	0
2643	259	-468.1479	0	52402.6749	0
2644	259	-468.1716	0	52402.9102	0
2645	259	-468.1845	0	52402.9951	0
2646	259	-468.2115	0	52402.8255	0
2647	259	-468.2311	0	52402.6614	0
2650	259	-468.2640	0	52403.0673	0
2651	259	-468.2630	0	52403.0294	0
2652	259	-468.2981	0	52403.1035	0
2653	259	-468.3357	0	52403.0293	0
2654	259	-468.3503	0	52403.0956	0
2655	259	-468.3764	0	52403.2091	0
2656	259	-468.3660	0	52403.4463	0
2657	259	-468.3894	0	52403.4335	0
2658	259	-468.4342	0	52403.5111	0
2659	259	-468.4470	0	52403.6356	0
2660	259	-468.4547	0	52403.8665	0
2661	259	-468.4604	0	52404.0445	0
2662	259	-468.4436	0	52404.0188	0
2663	259	-468.4594	0	52403.9055	0
2664	259	-468.4669	0	52403.8612	0
2665	259	-468.4611	0	52404.1229	0
2666	259	-468.4734	0	52404.4964	0
2667	259	-468.4949	0	52404.6293	0
2668	259	-468.5152	0	52404.5834	0
2669	259	-468.5337	0	52404.5568	0
2670	259	-468.5593	0	52404.6335	0
2671	259	-468.5494	0	52404.8444	0
2672	259	-468.5246	0	52405.0193	0
2673	259	-468.5122	0	52405.0793	0
2674	259	-468.5219	0	52405.0985	0
2675	259	-468.5396	0	52405.0988	0
2676	259	-468.5448	0	52405.0959	0
2677	259	-468.5529	0	52405.3621	0
2678	259	-468.5518	0	52405.6412	0
2679	259	-468.5775	0	52405.7367	0
2680	259	-468.5916	0	52405.7666	0
2681	259	-468.5957	0	52405.7745	0
2682	259	-468.6108	0	52406.0391	0
2683	259	-468.6077	0	52406.1350	0
2684	259	-468.6070	0	52406.4335	0
2685	259	-468.6133	0	52406.6267	0
2686	259	-468.6485	0	52406.5138	0
2687	259	-468.6836	0	52406.5494	0
2688	259	-468.7040	0	52406.4707	0
2689	259	-468.7058	0	52406.6991	0
2690	259	-468.7224	0	52406.7801	0
2691	259	-468.7356	0	52406.7175	0
2692	259	-468.7463	0	52406.8627	0
2693	259	-468.7383	0	52407.1762	0
2694	259	-468.7398	0	52407.3760	0
2695	259	-468.7204	0	52407.5368	0
2696	259	-468.7158	0	52407.5933	0
2697	259	-468.7374	0	52407.5184	0
2698	259	-468.7602	0	52407.4856	0
2699	259	-468.7653	0	52407.6396	0
2700	259	-468.7745	0	52407.7776	0
2701	259	-468.7750	0	52407.9131	0
2702	259	-468.7713	0	52408.2117	0
2703	259	-468.7563	0	52408.3242	0
2704	259	-468.7281	0	52408.4500	0
2705	259	-468.7113	0	52408.5772	0
2706	259	-468.7087	0	52408.7021	0
2707	259	-468.6948	0	52408.7477	0
2708	259	-468.6986	0	52408.6749	0
2709	259	-468.7106	0	52408.5601	0
2710	259	-468.7096	0	52408.7621	0
2711	259	-468.6816	0	52409.0880	0
2712	259	-468.6910	0	52409.3659	0
2713	259	-468.7000	0	52409.3841	0
2714	259	-468.6996	0	52409.5496	0
2715	259	-468.7014	0	52409.8483	0
2716	259	-468.6944	0	52410.0383	0
2717	259	-468.6777	0	52410.1074	0
2718	259	-468.6836	0	52410.1246	0
2719	259	-468.6726	0	52410.2078	0
2720	259	-468.6700	0	52410.3152	0
2721	259	-468.6788	0	52410.5068	0
2722	259	-468.6725	0	52410.5773	0
2723	259	-468.7038	0	52410.7495	0
2724	259	-468.7113	0	52410.5766	0
2725	259	-468.7501	0	52410.8927	0
2726	259	-468.7268	0	52411.0899	0
2727	259	-468.7082	0	52411.1615	0
2728	259	-468.6956	0	52411.1859	0
2729	259	-468.7119	0	52411.0324	0
2730	259	-468.7159	0	52411.1248	0
2731	259	-468.7347	0	52411.1544	0
2732	259	-468.7518	0	52411.3157	0
2733	259	-468.7671	0	52411.4479	0
2734	259	-468.7841	0	52411.5707	0
2735	259	-468.8167	0	52411.6068	0
2736	259	-468.8363	0	52411.6920	0
2737	259	-468.8041	0	52411.8818	0
2738	259	-468.8021	0	52412.1001	0
2739	259	-468.8121	0	52412.2501	0
2740	259	-468.8132	0	52412.3046	0
2741	259	-468.8076	0	52412.3205	0
2742	259	-468.8007	0	52412.6960	0
2743	259	-468.8101	0	52413.1981	0
2744	259	-468.8117	0	52413.3820	0
2745	259	-468.8390	0	52413.4404	0
2746	259	-468.9037	0	52413.4465	0
2747	259	-468.9374	0	52413.4429	0
2748	259	-468.9137	0	52413.7287	0
2749	259	-468.9188	0	52413.9030	0
2750	259	-468.9235	0	52413.8906	0
2751	259	-468.9148	0	52413.9545	0
2752	259	-468.8960	0	52413.9780	0
2753	259	-468.9018	0	52414.1922	0
2754	259	-468.8848	0	52414.5556	0
2755	259	-468.9016	0	52414.8234	0
2756	259	-468.9380	0	52414.7018	0
2757	259	-468.9895	0	52414.5757	0
2758	259	-469.0103	0	52414.6612	0
2759	259	-469.0012	0	52414.9036	0
2760	259	-468.9704	0	52415.2036	0
2761	259	-468.9639	0	52415.1046	0
2762	259	-468.9641	0	52415.1309	0
2763	259	-468.9604	0	52415.2749	0
2764	259	-468.9542	0	52415.6692	0
2765	259	-468.9584	0	52416.0800	0
2766	259	-468.9929	0	52416.1587	0
2767	259	-469.0020	0	52416.3816	0
2768	259	-468.9737	0	52416.3341	0
2769	259	-468.9541	0	52416.6453	0
2770	259	-468.9141	0	52416.8277	0
2771	259	-468.8793	0	52417.0247	0
2772	259	-468.8617	0	52417.0934	0
2773	259	-468.8474	0	52417.1152	0
2774	259	-468.8252	0	52417.1858	0
2775	259	-468.8325	0	52417.4651	0
2776	259	-468.8273	0	52417.7578	0
2777	259	-468.8167	0	52417.9285	0
2778	259	-468.8113	0	52418.0500	0
2779	259	-468.8006	0	52418.0282	0
2780	259	-468.7928	0	52418.2057	0
2781	259	-468.7761	0	52418.3966	0
2782	259	-468.7900	0	52418.4591	0
2783	259	-468.7829	0	52418.5426	0
2784	259	-468.7928	0	52418.6286	0
2785	259	-468.8092	0	52418.7789	0
2786	259	-468.8129	0	52418.9553	0
2787	259	-468.8301	0	52419.1382	0
2788	259	-468.8735	0	52419.1312	0
2789	259	-468.8928	0	52419.2487	0
2790	259	-468.9112	0	52419.2846	0
2791	259	-468.9110	0	52419.5399	0
2792	259	-468.9077	0	52419.8138	0
2793	259	-468.8936	0	52419.9720	0
2794	259	-468.8762	0	52420.0890	0
2795	259	-468.8936	0	52420.1228	0
2796	259	-468.9039	0	52420.1903	0
2797	259	-468.9218	0	52420.3857	0
2798	259	-468.9223	0	52420.6916	0
2799	259	-468.9339	0	52420.7413	0
2800	259	-468.9606	0	52420.7493	0
2801	259	-468.9783	0	52420.8645	0
2802	259	-468.9508	0	52421.1388	0
2803	259	-468.9414	0	52421.4664	0
2804	259	-468.9224	0	52421.7567	0
2805	259	-468.9323	0	52421.7452	0
2806	259	-468.9506	0	52421.7319	0
2807	259	-468.9510	0	52422.0050	0
2808	259	-468.9501	0	52422.2130	0
2809	259	-468.9581	0	52422.3969	0
2810	259	-468.9646	0	52422.5146	0
2811	259	-468.9823	0	52422.6053	0
2812	259	-468.9984	0	52422.5772	0
2813	259	-469.0043	0	52422.7260	0
2814	259	-468.9914	0	52422.8898	0
2815	259	-468.9957	0	52423.1084	0
2816	259	-469.0305	0	52423.2339	0
2817	259	-469.0541	0	52423.2204	0
2818	259	-469.0719	0	52423.3698	0
2819	259	-469.0842	0	52423.6336	0
2820	259	-469.0848	0	52423.9926	0
2821	259	-469.1110	0	52424.1702	0
2822	259	-469.1432	0	52424.1754	0
2823	259	-469.1656	0	52424.1691	0
2824	259	-469.1683	0	52424.4218	0
2825	259	-469.1810	0	52424.7162	0
2826	259	-469.2044	0	52424.9202	0
2827	259	-469.2062	0	52425.0443	0
2828	259	-469.2374	0	52425.0285	0
2829	259	-469.2705	0	52425.1145	0
2830	259	-469.2836	0	52425.3942	0
2831	259	-469.3139	0	52425.6387	0
2832	259	-469.3358	0	52425.7727	0
2833	259	-469.3729	0	52425.7635	0
2834	259	-469.3776	0	52425.8051	0
2835	259	-469.3907	0	52426.0600	0
2836	259	-469.4074	0	52426.3930	0
2837	259	-469.4232	0	52426.5580	0
2838	259	-469.4684	0	52426.5610	0
2839	259	-469.5241	0	52426.5972	0
2840	259	-469.5514	0	52426.7968	0
2841	259	-469.5453	0	52427.1038	0
2842	259	-469.5544	0	52427.3538	0
