2414	597	-467.8013	0	52301.1172	0
2415	597	-467.8238	0	52300.5000	0
2416	597	-467.8307	0	52300.2901	0
2417	597	-467.8335	0	52300.2407	0
2418	597	-467.8481	0	52300.7981	0
2419	597	-467.8565	0	52300.9946	0
2420	597	-467.9040	0	52301.0314	0
2421	597	-467.9234	0	52301.0413	0
2422	597	-467.9889	0	52300.4682	0
2423	597	-468.0294	0	52300.7784	0
2424	597	-468.0457	0	52300.8935	0
2425	597	-468.0649	0	52300.4048	0
2426	597	-468.0675	0	52300.2263	0
2427	597	-468.0693	0	52300.1568	0
2428	597	-468.0745	0	52300.1211	0
2429	597	-468.0599	0	52300.6488	0
2430	597	-468.0928	0	52300.8144	0
2431	597	-468.1457	0	52300.8562	0
2432	597	-468.1651	0	52300.8749	0
2433	597	-468.2131	0	52300.8450	0
2434	597	-468.2153	0	52300.3198	0
2435	597	-468.2132	0	52300.1378	0
2436	597	-468.2108	0	52300.0673	0
2437	597	-468.2074	0	52300.0294	0
2438	597	-468.2344	0	52299.4856	0
2439	597	-468.2922	0	52299.7651	0
2440	597	-468.3029	0	52300.9206	0
2441	597	-468.3118	0	52301.3403	0
2442	597	-468.3225	0	52301.5062	0
2443	597	-468.3378	0	52301.5547	0
2444	597	-468.3970	0	52302.0410	0
2445	597	-468.3960	0	52302.7464	0
2446	597	-468.3953	0	52303.0008	0
2447	597	-468.3944	0	52303.0916	0
2448	597	-468.3752	0	52303.6275	0
2449	597	-468.4031	0	52303.7909	0
2450	597	-468.3962	0	52304.3541	0
2451	597	-468.4242	0	52304.5498	0
2452	597	-468.4552	0	52305.0839	0
2453	597	-468.4682	0	52305.2677	0
2454	597	-468.4649	0	52304.8435	0
2455	597	-468.4655	0	52304.6753	0
2456	597	-468.4766	0	52305.0902	0
2457	597	-468.5351	0	52304.7150	0
2458	597	-468.4999	0	52305.0928	0
2459	597	-468.4957	0	52305.7107	0
2460	597	-468.5275	0	52305.9079	0
2461	597	-468.5607	0	52305.4920	0
2462	597	-468.5805	0	52305.7920	0
2463	597	-468.5470	0	52306.8902	0
2464	597	-468.5336	0	52307.3020	0
2465	597	-468.5285	0	52307.4438	0
2466	597	-468.5351	0	52307.9609	0
2467	597	-468.5697	0	52308.1274	0
2468	597	-468.5128	0	52308.2273	0
2469	597	-468.4787	0	52309.2064	0
2470	597	-468.4654	0	52309.5719	0
2471	597	-468.4679	0	52310.1493	0
2472	597	-468.4669	0	52310.3506	0
2473	597	-468.4237	0	52309.9904	0
2474	597	-468.4431	0	52309.8090	0
2475	597	-468.4248	0	52310.2178	0
2476	597	-468.4525	0	52310.3390	0
2477	597	-468.4741	0	52309.9043	0
2478	597	-468.4252	0	52310.2345	0
2479	597	-468.4054	0	52310.3529	0
2480	597	-468.3969	0	52310.3876	0
2481	597	-468.4013	0	52310.8580	0
2482	597	-468.4145	0	52311.4700	0
2483	597	-468.4020	0	52312.1563	0
2484	597	-468.4039	0	52312.4084	0
2485	597	-468.4082	0	52312.4919	0
2486	597	-468.4085	0	52312.5163	0
2487	597	-468.4086	0	52312.5079	0
2488	597	-468.4093	0	52312.5025	0
2489	597	-468.4093	0	52312.4990	0
2490	597	-468.3868	0	52312.9472	0
2491	597	-468.3766	0	52313.1075	0
2492	597	-468.3771	0	52313.1659	0
2493	597	-468.3872	0	52313.6130	0
2494	597	-468.3795	0	52314.2359	0
2495	597	-468.3890	0	52314.8848	0
2496	597	-468.3871	0	52314.6926	0
2497	597	-468.4171	0	52314.5840	0
2498	597	-468.4238	0	52314.5426	0
2499	597	-468.4298	0	52314.5114	0
2500	597	-468.4092	0	52314.9500	0
2501	597	-468.3912	0	52315.9941	0
2502	597	-468.3927	0	52316.7971	0
2503	597	-468.3773	0	52316.6697	0
2504	597	-468.3627	0	52317.4604	0
2505	597	-468.3680	0	52317.7458	0
2506	597	-468.3731	0	52317.8396	0
2507	597	-468.3854	0	52318.2856	0
2508	597	-468.3822	0	52318.0211	0
2509	597	-468.3867	0	52318.3250	0
2510	597	-468.3804	0	52318.4428	0
2511	597	-468.3643	0	52319.3187	0
2512	597	-468.3228	0	52319.6610	0
2513	597	-468.3001	0	52319.7793	0
2514	597	-468.2746	0	52320.2349	0
2515	597	-468.2295	0	52320.4187	0
2516	597	-468.2217	0	52320.8743	0
2517	597	-468.2184	0	52321.0442	0
2518	597	-468.1957	0	52321.5173	0
2519	597	-468.1321	0	52320.8967	0
2520	597	-468.1353	0	52321.8780	0
2521	597	-468.1119	0	52322.6340	0
2522	597	-468.0727	0	52323.3220	0
2523	597	-468.0230	0	52323.5942	0
2524	597	-467.9946	0	52323.2895	0
2525	597	-467.9532	0	52323.1786	0
2526	597	-467.9407	0	52323.1339	0
2527	597	-467.9236	0	52323.5077	0
2528	597	-467.8693	0	52324.0612	0
2529	597	-467.8554	0	52323.4572	0
2530	597	-467.8605	0	52323.6258	0
2531	597	-467.8211	0	52324.4880	0
2532	597	-467.8076	0	52324.0220	0
2533	597	-467.8044	0	52324.2350	0
2534	597	-467.7669	0	52324.3301	0
2535	597	-467.7342	0	52323.9786	0
2536	597	-467.7213	0	52323.8333	0
2537	597	-467.7018	0	52324.1837	0
2538	597	-467.6507	0	52324.7254	0
2539	597	-467.6355	0	52324.9267	0
2540	597	-467.6345	0	52324.9961	0
2541	597	-467.6264	0	52325.0145	0
2542	597	-467.6053	0	52325.4173	0
2543	597	-467.5823	0	52325.1893	0
2544	597	-467.5366	0	52325.1229	0
2545	597	-467.5018	0	52324.7077	0
2546	597	-467.4984	0	52324.9275	0
2547	597	-467.4713	0	52325.0311	0
2548	597	-467.4610	0	52325.0734	0
2549	597	-467.4450	0	52325.4732	0
2550	597	-467.4559	0	52325.2330	0
2551	597	-467.4516	0	52324.7508	0
2552	597	-467.4467	0	52324.5669	0
2553	597	-467.4051	0	52325.3038	0
2554	597	-467.3894	0	52325.5783	0
2555	597	-467.3481	0	52325.7026	0
2556	597	-467.2970	0	52325.7665	0
2557	597	-467.2779	0	52325.7891	0
2558	597	-467.2710	0	52325.7932	0
2559	597	-467.2684	0	52325.7950	0
2560	597	-467.2376	0	52325.8137	0
2561	597	-467.2239	0	52325.8105	0
