624	78	-465.8460	0	52337.3233	0
625	78	-465.8543	0	52337.3937	0
626	78	-465.8544	0	52337.4187	0
627	78	-465.8196	0	52337.4361	0
630	78	-465.8413	0	52337.4333	0
631	78	-465.8384	0	52337.4306	0
632	78	-465.8332	0	52337.4313	0
633	78	-465.8309	0	52337.4318	0
634	78	-465.7971	0	52336.7993	0
635	78	-465.7849	0	52336.5619	0
636	78	-465.7900	0	52336.1460	0
637	78	-465.7785	0	52336.3192	0
638	78	-465.7592	0	52336.7200	0
639	78	-465.7747	0	52336.8732	0
640	78	-465.7620	0	52336.6165	0
641	78	-465.7538	0	52336.5174	0
642	78	-465.7562	0	52336.1576	0
643	78	-465.7415	0	52335.7106	0
644	78	-465.7369	0	52336.1876	0
645	78	-465.7369	0	52336.3710	0
646	78	-465.7489	0	52336.7537	0
647	78	-465.7531	0	52336.9062	0
648	78	-465.7587	0	52335.9957	0
649	78	-465.7514	0	52335.9716	0
650	78	-465.7085	0	52336.3020	0
651	78	-465.6883	0	52336.4394	0
652	78	-465.6833	0	52336.4820	0
653	78	-465.6664	0	52336.1841	0
672	78	-465.6480	0	52338.4042	0
673	78	-465.6497	0	52338.4590	0
674	78	-465.6615	0	52338.7890	0
675	78	-465.6455	0	52339.5274	0
676	78	-465.6485	0	52339.4939	0
677	78	-465.6400	0	52339.1718	0
678	78	-465.6383	0	52339.0347	0
679	78	-465.6319	0	52339.2964	0
680	78	-465.6488	0	52339.6947	0
681	78	-465.6789	0	52339.8252	0
682	78	-465.6935	0	52339.8723	0
683	78	-465.7001	0	52339.8781	0
684	78	-465.7075	0	52339.8776	0
685	78	-465.7020	0	52339.5729	0
686	78	-465.7245	0	52339.4385	0
687	78	-465.7437	0	52339.6978	0
688	78	-465.7364	0	52339.4843	0
689	78	-465.7224	0	52339.7182	0
690	78	-465.7456	0	52339.7959	0
691	78	-465.7550	0	52339.8155	0
692	78	-465.7669	0	52339.5164	0
693	78	-465.7665	0	52339.7119	0
694	78	-465.7947	0	52339.7680	0
695	78	-465.8122	0	52340.3980	0
696	78	-465.8430	0	52340.9254	0
697	78	-465.8830	0	52341.1124	0
698	78	-465.8892	0	52341.4825	0
699	78	-465.8875	0	52341.6089	0
700	78	-465.8854	0	52341.6554	0
701	78	-465.8832	0	52341.6696	0
702	78	-465.8809	0	52341.6589	0
703	78	-465.8791	0	52341.6611	0
704	78	-465.8597	0	52341.3551	0
705	78	-465.8560	0	52341.8319	0
706	78	-465.8852	0	52342.0011	0
707	78	-465.9098	0	52341.7663	0
708	78	-465.9376	0	52341.9580	0
709	78	-465.9484	0	52342.0283	0
710	78	-465.9497	0	52341.4602	0
711	78	-465.9554	0	52340.9306	0
712	78	-465.9448	0	52341.0446	0
713	78	-465.9297	0	52341.3920	0
714	78	-465.9342	0	52340.6048	0
715	78	-465.9363	0	52340.3162	0
716	78	-465.9377	0	52340.2103	0
717	78	-465.9254	0	52340.4803	0
718	78	-465.9354	0	52340.8898	0
719	78	-465.9659	0	52341.0247	0
720	78	-465.9597	0	52341.0908	0
721	78	-465.9860	0	52341.0997	0
722	78	-465.9645	0	52341.1196	0
723	78	-465.9702	0	52340.8122	0
724	78	-465.9805	0	52340.9959	0
725	78	-465.9565	0	52341.0759	0
726	78	-465.9479	0	52341.1098	0
727	78	-465.9189	0	52341.1223	0
728	78	-465.9065	0	52341.1332	0
729	78	-465.8932	0	52341.4388	0
730	78	-465.9060	0	52341.8426	0
731	78	-465.9108	0	52341.9928	0
732	78	-465.9069	0	52342.0532	0
733	78	-465.9316	0	52342.0576	0
734	78	-465.9247	0	52342.3589	0
735	78	-465.9377	0	52342.7552	0
736	78	-465.9040	0	52342.6247	0
737	78	-465.9095	0	52342.8578	0
738	78	-465.9063	0	52342.9456	0
739	78	-465.9055	0	52342.9711	0
740	78	-465.9014	0	52342.9793	0
741	78	-465.8937	0	52343.2695	0
742	78	-465.8991	0	52343.6677	0
743	78	-465.9138	0	52343.5142	0
744	78	-465.9315	0	52343.7418	0
745	78	-465.9368	0	52343.8170	0
746	78	-465.9374	0	52343.8454	0
747	78	-465.9112	0	52343.8550	0
748	78	-465.9022	0	52343.8609	0
749	78	-465.9125	0	52344.1373	0
750	78	-465.9080	0	52344.2424	0
751	78	-465.9041	0	52344.2859	0
752	78	-465.8821	0	52344.3008	0
753	78	-465.8691	0	52344.2985	0
754	78	-465.8372	0	52344.3055	0
755	78	-465.8539	0	52344.8715	0
756	78	-465.8625	0	52345.0755	0
757	78	-465.8812	0	52344.8596	0
758	78	-465.8956	0	52344.4827	0
759	78	-465.8990	0	52344.3418	0
760	78	-465.8906	0	52344.5706	0
761	78	-465.8892	0	52345.2325	0
762	78	-465.8778	0	52345.1998	0
763	78	-465.8764	0	52345.7499	0
764	78	-465.8840	0	52345.6597	0
765	78	-465.8785	0	52345.9069	0
767	78	-465.8898	0	52346.3256	0
768	78	-465.9211	0	52346.3871	0
769	78	-465.9323	0	52346.4086	0
770	78	-465.9398	0	52346.4142	0
771	78	-465.9695	0	52346.4064	0
772	78	-465.9548	0	52346.4020	0
773	78	-465.9613	0	52346.6761	0
774	78	-465.9644	0	52346.7777	0
775	78	-465.9614	0	52346.8158	0
776	78	-465.9337	0	52346.8364	0
777	78	-465.9240	0	52346.8334	0
778	78	-465.9189	0	52347.3849	0
779	78	-465.9154	0	52347.5914	0
780	78	-465.9127	0	52347.6645	0
781	78	-465.9106	0	52347.6877	0
782	78	-465.9228	0	52347.9625	0
783	78	-465.9133	0	52347.7958	0
784	78	-465.9190	0	52347.9908	0
785	78	-465.8905	0	52348.0753	0
786	78	-465.8779	0	52348.0978	0
787	78	-465.8718	0	52348.1080	0
788	78	-465.8539	0	52348.3852	0
789	78	-465.8474	0	52348.4796	0
790	78	-465.8454	0	52348.5160	0
791	78	-465.8451	0	52348.5270	0
792	78	-465.8451	0	52348.5286	0
793	78	-465.8455	0	52348.5186	0
794	78	-465.8746	0	52348.5067	0
795	78	-465.8611	0	52348.5080	0
796	78	-465.8585	0	52348.5061	0
797	78	-465.8554	0	52348.5046	0
798	78	-465.8320	0	52349.0473	0
799	78	-465.8083	0	52348.9879	0
800	78	-465.8029	0	52348.9586	0
801	78	-465.7998	0	52348.9467	0
802	78	-465.7887	0	52348.6694	0
803	78	-465.7859	0	52348.5616	0
804	78	-465.7861	0	52348.5232	0
805	78	-465.7874	0	52348.5081	0
806	78	-465.7891	0	52348.5019	0
807	78	-465.7797	0	52348.2315	0
808	78	-465.7889	0	52348.3984	0
809	78	-465.7932	0	52348.4605	0
810	78	-465.7707	0	52348.4918	0
811	78	-465.7899	0	52348.4949	0
812	78	-465.8084	0	52348.7621	0
813	78	-465.8189	0	52348.8607	0
814	78	-465.8352	0	52349.1598	0
815	78	-465.8232	0	52349.2743	0
816	78	-465.8564	0	52349.5776	0
817	78	-465.8717	0	52349.6831	0
818	78	-465.8922	0	52349.4489	0
819	78	-465.9103	0	52349.6217	0
820	78	-465.9158	0	52349.6831	0
821	78	-465.8883	0	52349.7149	0
822	78	-465.8766	0	52349.7185	0
823	78	-465.8714	0	52349.7223	0
824	78	-465.8688	0	52349.7231	0
825	78	-465.8817	0	52349.9751	0
826	78	-465.9008	0	52349.8050	0
827	78	-465.9074	0	52349.7378	0
828	78	-465.9094	0	52349.7119	0
829	78	-465.9094	0	52349.6940	0
830	78	-465.9085	0	52349.6903	0
831	78	-465.8998	0	52349.9555	0
832	78	-465.8869	0	52350.0552	0
833	78	-465.8591	0	52350.6202	0
834	78	-465.8456	0	52350.8341	0
835	78	-465.8288	0	52350.6556	0
836	78	-465.8192	0	52351.1129	0
837	78	-465.8044	0	52351.5290	0
838	78	-465.7901	0	52351.9533	0
839	78	-465.8022	0	52351.8335	0
840	78	-465.8187	0	52352.0421	0
841	78	-465.8124	0	52352.3747	0
842	78	-465.8366	0	52353.5032	0
843	78	-465.8096	0	52354.1690	0
844	78	-465.8098	0	52354.6509	0
845	78	-465.7990	0	52354.5778	0
846	78	-465.7950	0	52354.5368	0
847	78	-465.7936	0	52354.5128	0
848	78	-465.8137	0	52354.9755	0
849	78	-465.8322	0	52355.8599	0
850	78	-465.8315	0	52355.9559	0
851	78	-465.8452	0	52355.7349	0
852	78	-465.8522	0	52356.1220	0
853	78	-465.8546	0	52356.2547	0
854	78	-465.8647	0	52356.5335	0
855	78	-465.8599	0	52356.8719	0
856	78	-465.8674	0	52357.2194	0
857	78	-465.8693	0	52357.3416	0
858	78	-465.8459	0	52357.3865	0
859	78	-465.8382	0	52357.3963	0
860	78	-465.8593	0	52357.3845	0
861	78	-465.8702	0	52357.3664	0
862	78	-465.8755	0	52357.3564	0
863	78	-465.8783	0	52357.3470	0
864	78	-465.8900	0	52357.5705	0
865	78	-465.8941	0	52357.6492	0
866	78	-465.8958	0	52357.6731	0
867	78	-465.8926	0	52357.6842	0
868	78	-465.8890	0	52357.6803	0
869	78	-465.8857	0	52357.6734	0
870	78	-465.8601	0	52357.6793	0
871	78	-465.8734	0	52357.6663	0
872	78	-465.8445	0	52357.4380	0
873	78	-465.8583	0	52357.3427	0
874	78	-465.8662	0	52357.2992	0
875	78	-465.8878	0	52357.2826	0
876	78	-465.8955	0	52357.2735	0
877	78	-465.8848	0	52357.5109	0
878	78	-465.8747	0	52357.8269	0
879	78	-465.8660	0	52357.4877	0
880	78	-465.8661	0	52357.3522	0
881	78	-465.8540	0	52357.0670	0
882	78	-465.8497	0	52356.9586	0
883	78	-465.8483	0	52356.9231	0
884	78	-465.8752	0	52356.9017	0
885	78	-465.8780	0	52357.1325	0
886	78	-465.8875	0	52356.9833	0
887	78	-465.9006	0	52357.1573	0
888	78	-465.8818	0	52357.2372	0
889	78	-465.8762	0	52357.2586	0
890	78	-465.8554	0	52356.8064	0
891	78	-465.8459	0	52356.6315	0
892	78	-465.8534	0	52356.8049	0
893	78	-465.8558	0	52356.8701	0
894	78	-465.8563	0	52356.8954	0
895	78	-465.8699	0	52357.1384	0
896	78	-465.8761	0	52357.2291	0
897	78	-465.8922	0	52357.0228	0
898	78	-465.8804	0	52356.9532	0
899	78	-465.8986	0	52356.9184	0
900	78	-465.8993	0	52357.1402	0
901	78	-465.9246	0	52357.2175	0
902	78	-465.9378	0	52357.2456	0
903	78	-465.9343	0	52357.0249	0
904	78	-465.9588	0	52356.9271	0
905	78	-465.9955	0	52356.8846	0
906	78	-466.0089	0	52356.8710	0
907	78	-466.0309	0	52356.6236	0
908	78	-466.0499	0	52356.7634	0
909	78	-466.0706	0	52357.0533	0
910	78	-466.0693	0	52356.9301	0
911	78	-466.0875	0	52356.6387	0
912	78	-466.1064	0	52356.7597	0
913	78	-466.1381	0	52356.8009	0
914	78	-466.1488	0	52356.8178	0
915	78	-466.1420	0	52356.5898	0
916	78	-466.1628	0	52356.9771	0
917	78	-466.1938	0	52357.1128	0
918	78	-466.2307	0	52357.1570	0
919	78	-466.2695	0	52357.1655	0
920	78	-466.2867	0	52357.1670	0
921	78	-466.3161	0	52357.1526	0
922	78	-466.3205	0	52357.3871	0
923	78	-466.3231	0	52357.4743	0
924	78	-466.3252	0	52357.5044	0
925	78	-466.3269	0	52357.5134	0
926	78	-466.3603	0	52357.2722	0
927	78	-466.3749	0	52357.1766	0
928	78	-466.3802	0	52357.1436	0
929	78	-466.4188	0	52357.3508	0
930	78	-466.4588	0	52357.4240	0
931	78	-466.4640	0	52357.2218	0
932	78	-466.4696	0	52357.1409	0
933	78	-466.4966	0	52357.1024	0
934	78	-466.5064	0	52357.0876	0
935	78	-466.5003	0	52357.3202	0
936	78	-466.5076	0	52357.1715	0
937	78	-466.5101	0	52357.1111	0
938	78	-466.5010	0	52356.8548	0
939	78	-466.5076	0	52356.9950	0
940	78	-466.5101	0	52357.5171	0
941	78	-466.5374	0	52357.7086	0
942	78	-466.5378	0	52357.5461	0
943	78	-466.5655	0	52357.4730	0
944	78	-466.5626	0	52357.6854	0
945	78	-466.5630	0	52357.7619	0
946	78	-466.5780	0	52358.0203	0
947	78	-466.5471	0	52357.8934	0
948	78	-466.5459	0	52358.0769	0
949	78	-466.5553	0	52357.9010	0
950	78	-466.5581	0	52357.8360	0
951	78	-466.5580	0	52358.2710	0
952	78	-466.5576	0	52358.4401	0
953	78	-466.5604	0	52358.5000	0
954	78	-466.5859	0	52358.5077	0
955	78	-466.5815	0	52358.2841	0
956	78	-466.6071	0	52358.1873	0
957	78	-466.6073	0	52358.3815	0
958	78	-466.6181	0	52358.6863	0
959	78	-466.6093	0	52358.5718	0
960	78	-466.6140	0	52358.7553	0
961	78	-466.6143	0	52358.8159	0
962	78	-466.6258	0	52359.0703	0
963	78	-466.6298	0	52359.1556	0
964	78	-466.6310	0	52359.1889	0
965	78	-466.6310	0	52359.1994	0
966	78	-466.6575	0	52359.1936	0
967	78	-466.6671	0	52359.1896	0
968	78	-466.6704	0	52359.1796	0
969	78	-466.6676	0	52359.1781	0
970	78	-466.6414	0	52359.1835	0
971	78	-466.6314	0	52359.1844	0
972	78	-466.6372	0	52358.9518	0
973	78	-466.6163	0	52358.8686	0
974	78	-466.6226	0	52359.0582	0
975	78	-466.6250	0	52359.1326	0
976	78	-466.6356	0	52358.9264	0
977	78	-466.6745	0	52359.0717	0
978	78	-466.6783	0	52358.9014	0
979	78	-466.6792	0	52358.8335	0
980	78	-466.6689	0	52359.0398	0
981	78	-466.6477	0	52359.3539	0
982	78	-466.6076	0	52359.2498	0
983	78	-466.6003	0	52359.4403	0
984	78	-466.5971	0	52359.5080	0
985	78	-466.5950	0	52359.5306	0
986	78	-466.5845	0	52359.7683	0
987	78	-466.5716	0	52360.0841	0
988	78	-466.5548	0	52360.4323	0
989	78	-466.5508	0	52360.5570	0
990	78	-466.5520	0	52360.5936	0
991	78	-466.5504	0	52360.6077	0
992	78	-466.5495	0	52361.0563	0
993	78	-466.5491	0	52361.2191	0
994	78	-466.5230	0	52361.2810	0
995	78	-466.5128	0	52361.2980	0
996	78	-466.4962	0	52361.5241	0
997	78	-466.4816	0	52361.3920	0
998	78	-466.4971	0	52361.7693	0
999	78	-466.4901	0	52362.1290	0
1000	78	-466.4902	0	52362.2573	0
1001	78	-466.4910	0	52362.2972	0
1002	78	-466.4888	0	52362.7452	0
1003	78	-466.4869	0	52362.9062	0
1004	78	-466.4853	0	52362.9635	0
1005	78	-466.4838	0	52362.9758	0
1006	78	-466.4565	0	52362.9825	0
1007	78	-466.4234	0	52362.9846	0
1008	78	-466.4086	0	52362.9881	0
1009	78	-466.4027	0	52362.9826	0
1010	78	-466.4222	0	52363.3987	0
1011	78	-466.4309	0	52363.5509	0
1012	78	-466.4431	0	52363.8114	0
1013	78	-466.4414	0	52364.1165	0
1014	78	-466.4736	0	52364.4329	0
1015	78	-466.4879	0	52364.5453	0
1016	78	-466.4940	0	52364.5776	0
1017	78	-466.4969	0	52365.0011	0
1018	78	-466.5037	0	52364.9437	0
1019	78	-466.4952	0	52364.7159	0
1020	78	-466.4995	0	52364.8278	0
1021	78	-466.4819	0	52364.8675	0
1022	78	-466.4839	0	52365.0893	0
1023	78	-466.4871	0	52365.5781	0
1024	78	-466.4898	0	52365.7551	0
1025	78	-466.4918	0	52365.8200	0
1026	78	-466.4846	0	52366.0398	0
1027	78	-466.5053	0	52366.5242	0
1028	78	-466.5212	0	52366.8970	0
1029	78	-466.5046	0	52367.0342	0
1030	78	-466.4990	0	52367.0788	0
1031	78	-466.4851	0	52367.2920	0
1032	78	-466.4818	0	52367.3651	0
1033	78	-466.4699	0	52367.5851	0
1034	78	-466.4745	0	52367.8612	0
1035	78	-466.4970	0	52367.9520	0
1036	78	-466.4948	0	52368.1800	0
1037	78	-466.5012	0	52368.4493	0
1038	78	-466.4808	0	52368.5557	0
1039	78	-466.4699	0	52368.9776	0
1040	78	-466.4640	0	52369.1259	0
1041	78	-466.4356	0	52369.1877	0
1042	78	-466.4032	0	52369.5880	0
1043	78	-466.3919	0	52369.7357	0
1044	78	-466.3640	0	52369.7889	0
1045	78	-466.3463	0	52369.9956	0
1046	78	-466.3328	0	52370.2597	0
1047	78	-466.3304	0	52370.3519	0
1048	78	-466.3403	0	52370.5629	0
1049	78	-466.3454	0	52371.0142	0
1050	78	-466.3486	0	52371.1782	0
1051	78	-466.3475	0	52371.5997	0
1052	78	-466.3517	0	52371.9390	0
1053	78	-466.3410	0	52372.2403	0
1054	78	-466.3451	0	52372.5269	0
1055	78	-466.3380	0	52372.8113	0
1056	78	-466.3268	0	52372.7330	0
1057	78	-466.3149	0	52372.8726	0
1058	78	-466.3207	0	52373.0962	0
1059	78	-466.3471	0	52373.5288	0
1060	78	-466.3661	0	52373.8603	0
1061	78	-466.3726	0	52373.9727	0
1062	78	-466.3669	0	52374.1891	0
1063	78	-466.3649	0	52374.2597	0
1064	78	-466.3611	0	52374.2812	0
1065	78	-466.3501	0	52374.4571	0
1066	78	-466.3534	0	52374.3395	0
1067	78	-466.3614	0	52374.4637	0
1068	78	-466.3665	0	52374.8526	0
1069	78	-466.3882	0	52374.9884	0
1070	78	-466.3977	0	52375.0333	0
1071	78	-466.4247	0	52375.0399	0
1072	78	-466.4349	0	52375.0374	0
1073	78	-466.4343	0	52375.2058	0
1074	78	-466.4561	0	52375.2596	0
1075	78	-466.4569	0	52375.4491	0
1076	78	-466.4861	0	52375.6831	0
1077	78	-466.4986	0	52375.7646	0
1078	78	-466.5345	0	52375.6085	0
1079	78	-466.5704	0	52375.8836	0
1080	78	-466.5836	0	52375.9844	0
1081	78	-466.6104	0	52376.0075	0
1082	78	-466.6462	0	52376.0113	0
1083	78	-466.6646	0	52376.0019	0
1084	78	-466.7030	0	52376.1637	0
1085	78	-466.7133	0	52376.2185	0
1086	78	-466.7102	0	52376.4060	0
1087	78	-466.7094	0	52376.4735	0
1088	78	-466.7485	0	52376.4852	0
1089	78	-466.7537	0	52376.6605	0
1090	78	-466.7636	0	52376.5465	0
1091	78	-466.7882	0	52376.8371	0
1092	78	-466.7890	0	52376.7762	0
1093	78	-466.8172	0	52376.5741	0
1094	78	-466.8281	0	52376.4950	0
1095	78	-466.8398	0	52376.2907	0
1096	78	-466.8721	0	52376.7099	0
1097	78	-466.8819	0	52376.8675	0
1098	78	-466.8838	0	52376.9293	0
1099	78	-466.8908	0	52376.7781	0
1100	78	-466.8821	0	52377.2237	0
1101	78	-466.8771	0	52377.3908	0
1102	78	-466.8668	0	52377.2849	0
1103	78	-466.8817	0	52377.2398	0
1104	78	-466.8887	0	52377.2157	0
1105	78	-466.8908	0	52377.2096	0
1106	78	-466.8996	0	52377.0309	0
1107	78	-466.9089	0	52377.1299	0
1108	78	-466.9289	0	52377.4937	0
1109	78	-466.9335	0	52377.6342	0
1110	78	-466.9128	0	52377.6896	0
1111	78	-466.9042	0	52377.7039	0
1112	78	-466.9070	0	52377.8726	0
1113	78	-466.9064	0	52377.9333	0
1114	78	-466.8906	0	52377.9602	0
1115	78	-466.8962	0	52378.1271	0
1116	78	-466.8974	0	52378.1892	0
1117	78	-466.9039	0	52378.3739	0
1118	78	-466.9047	0	52378.4363	0
1119	78	-466.9039	0	52378.4599	0
1120	78	-466.9025	0	52378.4673	0
1121	78	-466.9039	0	52378.4648	0
1122	78	-466.8828	0	52378.4662	0
1123	78	-466.8823	0	52378.6252	0
1124	78	-466.8631	0	52378.6914	0
1125	78	-466.8700	0	52378.5449	0
1126	78	-466.8656	0	52378.6492	0
1127	78	-466.8762	0	52378.5214	0
1128	78	-466.8821	0	52378.4718	0
1129	78	-466.9057	0	52378.4481	0
1130	78	-466.9214	0	52378.5974	0
1131	78	-466.9266	0	52378.6542	0
1132	78	-466.9279	0	52378.6771	0
1133	78	-466.9085	0	52378.6851	0
1134	78	-466.9021	0	52378.6889	0
1135	78	-466.8787	0	52378.6949	0
1136	78	-466.8775	0	52378.8570	0
1137	78	-466.8886	0	52379.0721	0
1138	78	-466.8920	0	52379.1536	0
1139	78	-466.8960	0	52379.1858	0
1140	78	-466.8983	0	52379.1936	0
1141	78	-466.8970	0	52379.1912	0
1142	78	-466.9055	0	52379.3489	0
1143	78	-466.8945	0	52379.4128	0
1144	78	-466.8986	0	52379.5891	0
1145	78	-466.8988	0	52379.3349	0
1146	78	-466.9047	0	52379.3957	0
1147	78	-466.8864	0	52379.4200	0
1148	78	-466.8909	0	52379.5884	0
1149	78	-466.8985	0	52379.8051	0
1150	78	-466.8888	0	52379.8914	0
1151	78	-466.9206	0	52379.9095	0
1152	78	-466.9340	0	52379.9130	0
1153	78	-466.9615	0	52379.9068	0
1154	78	-466.9655	0	52379.7477	0
1155	78	-466.9869	0	52379.6801	0
1156	78	-466.9669	0	52379.8177	0
1157	78	-466.9573	0	52379.8726	0
1158	78	-466.9535	0	52379.8878	0
1159	78	-466.9582	0	52380.0527	0
1160	78	-466.9593	0	52380.1145	0
1161	78	-466.9522	0	52379.9751	0
1162	78	-466.9574	0	52379.7637	0
1163	78	-466.9427	0	52380.0011	0
1164	78	-466.9477	0	52380.2515	0
1165	78	-466.9320	0	52380.3434	0
1166	78	-466.9363	0	52380.5327	0
1167	78	-466.9507	0	52380.7586	0
1168	78	-466.9656	0	52380.6770	0
1169	78	-466.9494	0	52380.6506	0
1170	78	-466.9402	0	52380.6414	0
1171	78	-466.9154	0	52380.9519	0
1172	78	-466.9261	0	52380.7477	0
1173	78	-466.9111	0	52380.6758	0
1174	78	-466.9027	0	52380.9611	0
1175	78	-466.8903	0	52380.9085	0
1176	78	-466.8942	0	52381.0407	0
1177	78	-466.9030	0	52381.2449	0
1178	78	-466.9143	0	52381.1634	0
1179	78	-466.9034	0	52381.1334	0
1180	78	-466.9036	0	52381.2730	0
1181	78	-466.8799	0	52381.3273	0
1182	78	-466.8696	0	52381.3476	0
1183	78	-466.8458	0	52381.3602	0
1184	78	-466.8372	0	52381.3621	0
1185	78	-466.8346	0	52381.3571	0
1186	78	-466.8339	0	52381.3561	0
1187	78	-466.8268	0	52381.5111	0
1188	78	-466.8250	0	52381.5688	0
1189	78	-466.8256	0	52381.5885	0
1190	78	-466.8334	0	52381.7422	0
1191	78	-466.8297	0	52381.6495	0
1192	78	-466.8182	0	52381.7675	0
1193	78	-466.8027	0	52381.6588	0
1194	78	-466.7975	0	52381.6170	0
1195	78	-466.7847	0	52381.7584	0
1196	78	-466.7816	0	52381.8078	0
1197	78	-466.7822	0	52381.8263	0
1198	78	-466.7729	0	52381.9854	0
1199	78	-466.7778	0	52381.8876	0
1200	78	-466.7792	0	52381.8542	0
1201	78	-466.7825	0	52381.8343	0
1202	78	-466.7920	0	52381.9801	0
1203	78	-466.7893	0	52381.8828	0
1204	78	-466.7864	0	52381.8465	0
1205	78	-466.7628	0	52381.8332	0
1206	78	-466.7420	0	52381.9856	0
1207	78	-466.7347	0	52382.0423	0
1208	78	-466.7471	0	52382.0583	0
1209	78	-466.7435	0	52382.2191	0
1210	78	-466.7604	0	52382.2747	0
1211	78	-466.7754	0	52382.4427	0
1212	78	-466.7766	0	52382.3541	0
1213	78	-466.8003	0	52382.3132	0
1214	78	-466.8040	0	52382.1439	0
1215	78	-466.7995	0	52382.2360	0
1216	78	-466.8229	0	52382.4167	0
1217	78	-466.8042	0	52382.3376	0
1218	78	-466.8128	0	52382.2999	0
1219	78	-466.8222	0	52382.4344	0
1220	78	-466.8176	0	52382.3375	0
1221	78	-466.8154	0	52382.3007	0
1222	78	-466.8062	0	52382.4355	0
1223	78	-466.8061	0	52382.4883	0
1224	78	-466.8156	0	52382.3532	0
1225	78	-466.8195	0	52382.6022	0
1226	78	-466.8218	0	52382.6971	0
1227	78	-466.8237	0	52382.7302	0
1228	78	-466.8173	0	52382.8930	0
1229	78	-466.8171	0	52382.6494	0
1230	78	-466.8254	0	52382.7091	0
1231	78	-466.8174	0	52382.8780	0
1232	78	-466.8088	0	52382.7966	0
