2171	824	-465.8077	0	52447.9900	0
2172	824	-465.8077	0	52447.9679	0
2173	824	-465.8064	0	52447.9579	0
2174	824	-465.8054	0	52447.9564	0
2175	824	-465.8051	0	52447.9531	0
2176	824	-465.8039	0	52447.9502	0
2177	824	-465.8016	0	52447.9527	0
2178	824	-465.7990	0	52447.9558	0
2179	824	-465.7976	0	52447.9575	0
2180	824	-465.7972	0	52447.9558	0
2181	824	-465.7962	0	52447.9520	0
2182	824	-465.7947	0	52447.9511	0
2183	824	-465.7923	0	52447.9541	0
2184	824	-465.7906	0	52447.9556	0
2185	824	-465.7898	0	52447.9539	0
2186	824	-465.7888	0	52447.9487	0
2187	824	-465.7872	0	52447.9485	0
2188	824	-465.7852	0	52447.9503	0
2189	824	-465.7835	0	52447.9539	0
2190	824	-465.7822	0	52447.9531	0
2191	824	-465.7810	0	52447.9507	0
2192	824	-465.7793	0	52447.9528	0
2193	824	-465.7780	0	52447.9576	0
2198	824	-465.7706	0	52447.9748	0
2199	824	-465.7685	0	52447.9733	0
2200	824	-465.7677	0	52447.9763	0
2201	824	-465.7657	0	52447.9625	0
2202	824	-465.7642	0	52447.9498	0
2203	824	-465.7622	0	52447.9456	0
2204	824	-465.7604	0	52447.9459	0
2205	824	-465.7594	0	52447.9436	0
2226	824	-465.7262	0	52447.9267	0
2227	824	-465.7250	0	52447.9255	0
2228	824	-465.7235	0	52447.9214	0
2229	824	-465.7215	0	52447.9246	0
2230	824	-465.7197	0	52447.9264	0
2231	824	-465.7187	0	52447.9231	0
2232	824	-465.7179	0	52447.9208	0
2233	824	-465.7165	0	52447.9162	0
2234	824	-465.7149	0	52447.9178	0
2235	824	-465.7133	0	52447.9216	0
2236	824	-465.7122	0	52447.9219	0
2237	824	-465.7108	0	52447.9185	0
2238	824	-465.7094	0	52447.9161	0
2239	824	-465.7079	0	52447.9171	0
2240	824	-465.7056	0	52447.9182	0
2241	824	-465.7042	0	52447.9175	0
2242	824	-465.7031	0	52447.9162	0
2244	824	-465.6996	0	52447.8796	0
2246	824	-465.6964	0	52447.8698	0
