44	343	-470.4248	0	52295.2730	0
45	343	-470.3908	0	52295.9271	0
46	343	-470.4284	0	52296.1154	0
47	343	-470.4397	0	52296.1427	0
48	343	-470.4420	0	52296.1550	0
49	343	-470.4409	0	52296.1476	0
50	343	-470.4098	0	52296.7184	0
51	343	-470.3752	0	52298.0456	0
52	343	-470.3915	0	52297.9462	0
53	343	-470.3955	0	52297.9010	0
54	343	-470.3964	0	52297.8599	0
55	343	-470.3955	0	52297.8411	0
56	343	-470.3725	0	52298.9028	0
57	343	-470.3264	0	52299.3189	0
58	343	-470.3789	0	52298.8938	0
59	343	-470.4000	0	52298.7125	0
60	343	-470.3915	0	52299.6924	0
61	343	-470.3882	0	52300.0587	0
62	343	-470.3926	0	52300.1713	0
63	343	-470.3976	0	52300.1994	0
64	343	-470.4289	0	52299.6675	0
65	343	-470.4007	0	52299.4859	0
66	343	-470.3968	0	52299.4049	0
67	343	-470.3994	0	52299.3678	0
68	343	-470.4093	0	52299.8729	0
69	343	-470.4450	0	52299.5167	0
70	343	-470.4323	0	52299.9164	0
71	343	-470.4289	0	52300.0504	0
72	343	-470.4342	0	52300.6168	0
73	343	-470.4360	0	52300.8222	0
74	343	-470.4009	0	52300.9229	0
75	343	-470.3857	0	52300.4446	0
76	343	-470.4113	0	52299.7130	0
77	343	-470.4232	0	52299.4366	0
78	343	-470.4383	0	52299.8344	0
79	343	-470.4780	0	52299.4435	0
80	343	-470.4881	0	52299.3125	0
81	343	-470.4633	0	52299.7867	0
82	343	-470.4873	0	52299.4381	0
83	343	-470.4978	0	52299.2912	0
84	343	-470.5339	0	52298.6997	0
85	343	-470.5188	0	52299.0310	0
86	343	-470.5000	0	52298.6312	0
87	343	-470.4652	0	52299.0231	0
88	343	-470.5097	0	52298.0848	0
89	343	-470.5013	0	52298.8039	0
90	343	-470.5256	0	52298.0087	0
91	343	-470.5073	0	52298.7834	0
92	343	-470.5263	0	52298.5309	0
93	343	-470.4679	0	52299.0146	0
94	343	-470.4750	0	52298.6455	0
95	343	-470.4177	0	52299.0804	0
96	343	-470.4003	0	52299.2341	0
97	343	-470.4970	0	52298.1610	0
98	343	-470.4998	0	52298.3195	0
99	343	-470.4596	0	52298.4067	0
100	343	-470.5653	0	52296.1953	0
101	343	-470.5486	0	52297.0130	0
102	343	-470.4836	0	52298.4412	0
103	343	-470.4320	0	52299.5467	0
104	343	-470.4721	0	52298.8421	0
105	343	-470.4802	0	52298.0698	0
106	343	-470.3927	0	52299.4235	0
107	343	-470.4184	0	52298.2973	0
108	343	-470.4035	0	52298.9598	0
109	343	-470.4492	0	52297.5901	0
110	343	-470.5067	0	52297.0443	0
111	343	-470.5851	0	52295.7367	0
114	343	-470.6164	0	52294.4417	0
115	343	-470.6435	0	52293.7061	0
116	343	-470.6550	0	52293.4380	0
117	343	-470.6306	0	52293.9246	0
118	343	-470.5863	0	52294.6980	0
128	343	-470.6569	0	52293.4394	0
129	343	-470.6209	0	52293.9935	0
130	343	-470.6062	0	52294.1785	0
131	343	-470.6021	0	52293.7139	0
