1514	527	-458.6181	0	52304.8993	0
1515	527	-458.7428	0	52305.6318	0
1516	527	-458.9120	0	52306.3813	0
1517	527	-458.9984	0	52306.0373	0
1518	527	-459.0246	0	52305.8845	0
1519	527	-459.0421	0	52305.8048	0
1520	527	-459.0938	0	52306.2644	0
1521	527	-459.0990	0	52305.3701	0
1522	527	-459.1346	0	52304.5027	0
1523	527	-459.2262	0	52304.1268	0
1524	527	-459.1905	0	52301.9365	0
1525	527	-459.4477	0	52306.1590	0
1526	527	-459.6268	0	52308.7412	0
1527	527	-459.7616	0	52310.0494	0
1530	527	-459.9633	0	52309.1376	0
1531	527	-460.0636	0	52309.8601	0
1532	527	-460.1435	0	52310.5659	0
1533	527	-460.2434	0	52310.7711	0
1534	527	-460.3818	0	52312.1753	0
1535	527	-460.5025	0	52313.5698	0
1536	527	-460.5552	0	52313.6262	0
1537	527	-460.6093	0	52313.1521	0
1538	527	-460.6913	0	52312.9110	0
1539	527	-460.7278	0	52312.3560	0
1540	527	-460.7987	0	52312.5489	0
1541	527	-460.8857	0	52313.4846	0
1542	527	-460.9491	0	52313.8120	0
1543	527	-461.0042	0	52313.9111	0
1544	527	-461.0815	0	52313.8920	0
1545	527	-461.1064	0	52312.9838	0
1546	527	-461.1172	0	52313.0717	0
1547	527	-461.1496	0	52313.0849	0
1548	527	-461.2167	0	52313.9570	0
1549	527	-461.2728	0	52314.7066	0
1550	527	-461.2693	0	52314.5613	0
1551	527	-461.2939	0	52314.9271	0
1552	527	-461.3081	0	52313.6738	0
1553	527	-461.3345	0	52313.1823	0
1554	527	-461.3773	0	52313.4236	0
1555	527	-461.4211	0	52313.9616	0
1556	527	-461.4064	0	52313.2741	0
1557	527	-461.4714	0	52313.4189	0
1558	527	-461.5326	0	52313.4442	0
1559	527	-461.5837	0	52314.7993	0
1560	527	-461.6027	0	52315.3087	0
1561	527	-461.6468	0	52315.4632	0
1562	527	-461.6377	0	52314.6334	0
1563	527	-461.7876	0	52315.5559	0
1564	527	-461.8678	0	52316.3208	0
1565	527	-461.9558	0	52317.0051	0
1566	527	-462.0224	0	52316.8065	0
1567	527	-462.1036	0	52316.6845	0
1568	527	-462.2005	0	52319.1199	0
1569	527	-462.2477	0	52319.6322	0
1570	527	-462.4055	0	52321.3794	0
1571	527	-462.4915	0	52323.5661	0
1572	527	-462.5531	0	52324.0073	0
1573	527	-462.5874	0	52325.2971	0
1574	527	-462.6523	0	52326.5112	0
1575	527	-462.7113	0	52327.3182	0
1576	527	-462.7220	0	52325.2898	0
1577	527	-462.6625	0	52322.8572	0
1578	527	-462.7489	0	52323.5156	0
1587	527	-462.8915	0	52324.3837	0
1588	527	-462.8439	0	52323.9723	0
1589	527	-462.7587	0	52321.3625	0
1590	527	-462.7986	0	52321.6502	0
1591	527	-462.8146	0	52321.7548	0
1592	527	-462.8402	0	52322.2012	0
1593	527	-462.8410	0	52321.9587	0
1594	527	-462.8210	0	52320.1993	0
1595	527	-462.8077	0	52318.6398	0
1596	527	-462.8290	0	52318.5333	0
1597	527	-462.8585	0	52319.3664	0
1598	527	-462.8808	0	52319.2337	0
1599	527	-462.8668	0	52318.7814	0
1600	527	-462.8679	0	52318.6130	0
1601	527	-462.8746	0	52318.1208	0
1602	527	-462.8849	0	52317.9394	0
1603	527	-462.9437	0	52318.7135	0
1604	527	-462.9670	0	52319.0184	0
1605	527	-462.9770	0	52319.1231	0
1606	527	-463.0117	0	52319.1460	0
1607	527	-463.0229	0	52319.5841	0
1608	527	-463.0780	0	52320.5605	0
1609	527	-463.0762	0	52320.5247	0
1610	527	-463.1065	0	52320.4843	0
1611	527	-463.1243	0	52320.0372	0
1612	527	-463.1106	0	52319.8802	0
1613	527	-463.1366	0	52320.2292	0
1614	527	-463.1927	0	52319.4717	0
1615	527	-463.2173	0	52318.7647	0
1616	527	-463.2509	0	52318.8988	0
1617	527	-463.2298	0	52319.4030	0
1618	527	-463.2083	0	52320.4659	0
1619	527	-463.2128	0	52320.4178	0
1620	527	-463.2206	0	52319.9702	0
1621	527	-463.2593	0	52319.7741	0
1622	527	-463.2960	0	52320.1196	0
1623	527	-463.3296	0	52320.6501	0
1624	527	-463.3194	0	52320.4408	0
1625	527	-463.3141	0	52320.3680	0
1626	527	-463.3420	0	52320.7259	0
1627	527	-463.3270	0	52320.4674	0
1628	527	-463.3186	0	52320.7822	0
1629	527	-463.3134	0	52320.9027	0
1630	527	-463.3471	0	52320.9254	0
1631	527	-463.3380	0	52320.5225	0
1632	527	-463.3185	0	52319.5176	0
1633	527	-463.3076	0	52319.5787	0
1634	527	-463.3211	0	52318.7357	0
1635	527	-463.3587	0	52318.3950	0
1636	527	-463.3730	0	52318.2769	0
1637	527	-463.3774	0	52318.2472	0
1638	527	-463.4050	0	52318.6466	0
1639	527	-463.4113	0	52319.2245	0
1640	527	-463.4300	0	52318.5942	0
1641	527	-463.4360	0	52318.3566	0
1642	527	-463.4262	0	52317.4060	0
1643	527	-463.4831	0	52317.0220	0
1644	527	-463.5062	0	52316.8808	0
1645	527	-463.5607	0	52317.6647	0
1646	527	-463.5624	0	52317.1134	0
1647	527	-463.5388	0	52316.4934	0
1648	527	-463.5541	0	52316.6900	0
1649	527	-463.6118	0	52317.5962	0
1650	527	-463.6849	0	52318.3393	0
1651	527	-463.6732	0	52317.7972	0
1652	527	-463.6789	0	52317.1378	0
