2479	262	-461.3297	0	52409.9799	0
2480	262	-461.4151	0	52410.0799	0
2481	262	-461.4069	0	52410.0267	0
2482	262	-461.3943	0	52410.0972	0
2483	262	-461.3535	0	52409.8592	0
2486	262	-461.3102	0	52409.6466	0
2487	262	-461.3010	0	52409.6214	0
2489	262	-461.2951	0	52409.6070	0
2491	262	-461.3086	0	52409.6989	0
2492	262	-461.2904	0	52409.7320	0
2493	262	-461.2715	0	52409.6613	0
2494	262	-461.2613	0	52409.7216	0
2495	262	-461.2600	0	52409.7450	0
2496	262	-461.2612	0	52409.7551	0
2497	262	-461.2368	0	52409.5130	0
2498	262	-461.2406	0	52409.5044	0
2499	262	-461.2435	0	52409.5043	0
2500	262	-461.2430	0	52409.5869	0
2501	262	-461.2426	0	52409.6221	0
2502	262	-461.2441	0	52409.7167	0
2503	262	-461.2312	0	52409.6742	0
2504	262	-461.2423	0	52409.7359	0
