995	97	-462.6975	0	52393.2051	0
996	97	-462.6550	0	52393.3315	0
997	97	-462.6115	0	52393.5245	0
998	97	-462.6008	0	52393.5762	0
999	97	-462.5912	0	52393.8570	0
1000	97	-462.6033	0	52394.0755	0
1001	97	-462.5962	0	52394.0202	0
1002	97	-462.5747	0	52394.1255	0
1003	97	-462.5658	0	52394.2812	0
1004	97	-462.5575	0	52394.4542	0
1005	97	-462.5232	0	52394.3993	0
1006	97	-462.4867	0	52394.5011	0
1007	97	-462.4670	0	52394.6551	0
1008	97	-462.4564	0	52394.7126	0
1009	97	-462.4536	0	52394.7274	0
1010	97	-462.4304	0	52394.8522	0
1011	97	-462.4095	0	52394.8996	0
1012	97	-462.3796	0	52395.0366	0
1013	97	-462.3979	0	52395.3127	0
1014	97	-462.3868	0	52395.5363	0
1015	97	-462.3847	0	52395.4972	0
1016	97	-462.3657	0	52395.4825	0
1017	97	-462.3867	0	52395.5824	0
1018	97	-462.3929	0	52395.7337	0
1019	97	-462.3945	0	52395.7863	0
1020	97	-462.3834	0	52395.6896	0
1021	97	-462.3903	0	52395.7629	0
1022	97	-462.3836	0	52395.7896	0
1023	97	-462.3942	0	52395.9128	0
1024	97	-462.4040	0	52395.8372	0
1025	97	-462.4080	0	52395.8054	0
1026	97	-462.4090	0	52395.9067	0
1027	97	-462.4127	0	52395.9422	0
1028	97	-462.4268	0	52396.1842	0
1029	97	-462.4500	0	52396.2681	0
1030	97	-462.4612	0	52396.2963	0
1031	97	-462.4941	0	52396.4117	0
1032	97	-462.5056	0	52396.4532	0
1033	97	-462.5093	0	52396.4660	0
1034	97	-462.5211	0	52396.5804	0
1035	97	-462.5260	0	52396.7316	0
1036	97	-462.5440	0	52396.8966	0
1037	97	-462.5503	0	52396.9554	0
1038	97	-462.5527	0	52396.9767	0
1039	97	-462.5534	0	52396.9803	0
1040	97	-462.5594	0	52397.2027	0
1041	97	-462.5619	0	52397.2823	0
1042	97	-462.5624	0	52397.4225	0
1043	97	-462.5629	0	52397.4689	0
1044	97	-462.5638	0	52397.4837	0
1045	97	-462.5613	0	52397.6008	0
1046	97	-462.5717	0	52397.6368	0
1047	97	-462.5734	0	52397.7607	0
1048	97	-462.5759	0	52397.8034	0
1049	97	-462.5741	0	52397.9275	0
1050	97	-462.5758	0	52397.9697	0
1051	97	-462.5886	0	52398.0914	0
1052	97	-462.5902	0	52398.2429	0
1053	97	-462.5905	0	52398.2978	0
1054	97	-462.5902	0	52398.3143	0
1055	97	-462.6005	0	52398.4248	0
1056	97	-462.6037	0	52398.4641	0
1057	97	-462.6040	0	52398.4759	0
1058	97	-462.6032	0	52398.4783	0
1059	97	-462.5976	0	52398.5834	0
1060	97	-462.6103	0	52398.7274	0
1061	97	-462.6154	0	52398.6708	0
1062	97	-462.6266	0	52398.7543	0
1063	97	-462.6190	0	52398.6773	0
1064	97	-462.6151	0	52398.6457	0
1065	97	-462.6000	0	52398.6363	0
1066	97	-462.5969	0	52398.5211	0
1067	97	-462.6126	0	52398.4709	0
1068	97	-462.6179	0	52398.5630	0
1069	97	-462.6193	0	52398.7029	0
1070	97	-462.6059	0	52398.6514	0
1071	97	-462.6024	0	52398.6296	0
1072	97	-462.6029	0	52398.6206	0
1073	97	-462.5898	0	52398.5111	0
1074	97	-462.5878	0	52398.3582	0
1075	97	-462.5814	0	52398.4120	0
1076	97	-462.5951	0	52398.4277	0
1077	97	-462.6160	0	52398.6474	0
1078	97	-462.6254	0	52398.7324	0
1079	97	-462.6448	0	52398.8677	0
1080	97	-462.6271	0	52398.8120	0
1081	97	-462.6223	0	52398.8993	0
1082	97	-462.6572	0	52398.9229	0
1083	97	-462.6714	0	52398.9317	0
1084	97	-462.6824	0	52398.8217	0
1085	97	-462.7008	0	52398.6679	0
1086	97	-462.6860	0	52398.6136	0
1087	97	-462.6091	0	52398.6110	0
