1064	486	-466.0754	0	52313.7807	0
1065	486	-466.1476	0	52313.3102	0
1066	486	-466.3175	0	52312.5403	0
1067	486	-466.4757	0	52312.7335	0
1068	486	-466.5635	0	52313.7810	0
1070	486	-466.7397	0	52315.7924	0
1071	486	-466.8274	0	52316.1676	0
1072	486	-466.9620	0	52316.6642	0
1073	486	-467.0750	0	52317.2203	0
1077	486	-467.3847	0	52317.9373	1
1078	486	-467.4035	0	52317.4944	1
1079	486	-467.4417	0	52317.3168	1
1080	486	-467.4526	0	52317.2493	1
1081	486	-467.4540	0	52317.2045	1
1082	486	-467.4631	0	52317.1660	1
1092	486	-467.6542	0	52318.2159	1
1093	486	-467.6379	0	52318.6900	1
1096	486	-467.5408	0	52318.9625	0
1097	486	-467.5084	0	52318.5458	0
1098	486	-467.5302	0	52318.3921	0
1099	486	-467.5000	0	52318.3533	0
1100	486	-467.4874	0	52318.3375	0
1101	486	-467.4225	0	52318.3575	0
1102	486	-467.4154	0	52318.7814	0
1103	486	-467.3724	0	52318.5450	0
1104	486	-467.3641	0	52318.4380	0
1105	486	-467.3675	0	52318.4026	0
1106	486	-467.3804	0	52318.3698	0
1107	486	-467.3882	0	52318.3653	0
1108	486	-467.4271	0	52318.3324	0
1109	486	-467.4799	0	52318.2957	0
1110	486	-467.5060	0	52318.2789	0
1111	486	-467.5188	0	52318.2703	0
1112	486	-467.4770	0	52318.7179	0
1113	486	-467.5000	0	52318.8640	0
1114	486	-467.5118	0	52318.9174	0
1115	486	-467.5392	0	52319.3306	0
1116	486	-467.5846	0	52319.4635	0
1117	486	-467.6026	0	52318.6739	0
1118	486	-467.6333	0	52318.3591	0
1121	486	-467.6232	0	52318.2110	0
1122	486	-467.6434	0	52318.1743	0
1123	486	-467.7527	0	52317.6705	0
1125	486	-467.9062	0	52317.8653	1
1126	486	-467.9917	0	52318.3142	1
1127	486	-468.0382	0	52318.8816	1
1128	486	-468.1076	0	52318.6513	1
1138	486	-468.1452	0	52319.1669	0
1139	486	-468.0479	0	52318.7844	0
1140	486	-467.9624	0	52318.7102	0
1141	486	-467.8874	0	52318.7029	0
1142	486	-467.8152	0	52319.5704	0
1143	486	-467.7479	0	52319.9279	0
1144	486	-467.6969	0	52320.4865	0
1145	486	-467.6923	0	52321.0930	0
1146	486	-467.6892	0	52321.3085	0
1147	486	-467.6506	0	52321.3996	0
1148	486	-467.6771	0	52321.8092	0
1149	486	-467.6870	0	52321.1521	0
1150	486	-467.7002	0	52321.2933	0
1151	486	-467.6492	0	52321.7741	0
1152	486	-467.6242	0	52321.9542	0
1153	486	-467.5916	0	52321.6324	0
1154	486	-467.5695	0	52321.5053	0
1155	486	-467.5551	0	52321.4648	0
1156	486	-467.5545	0	52321.8406	0
1157	486	-467.5222	0	52322.0010	0
1158	486	-467.5061	0	52322.0628	0
1159	486	-467.4929	0	52322.8885	0
1160	486	-467.4696	0	52322.8084	0
1161	486	-467.4450	0	52323.1793	0
1162	486	-467.4368	0	52323.3125	0
1163	486	-467.4141	0	52323.7558	0
1164	486	-467.3904	0	52324.3320	0
1165	486	-467.4123	0	52324.5172	0
1166	486	-467.4179	0	52324.5731	0
1167	486	-467.4328	0	52324.9717	0
1168	486	-467.4427	0	52325.1188	0
1169	486	-467.4648	0	52325.5364	0
1170	486	-467.4782	0	52325.6852	0
1171	486	-467.5162	0	52325.7005	0
1172	486	-467.5206	0	52325.3192	0
1173	486	-467.5225	0	52325.1695	0
1174	486	-467.5041	0	52325.5092	0
1175	486	-467.4541	0	52325.2697	0
1176	486	-467.4173	0	52324.7986	0
1177	486	-467.3561	0	52325.0312	0
1178	486	-467.3202	0	52324.7396	0
1179	486	-467.2365	0	52324.6620	0
1180	486	-467.1326	0	52323.9064	0
1181	486	-467.0333	0	52324.0432	0
1182	486	-466.9126	0	52323.7546	0
1183	486	-466.8430	0	52324.0610	0
1184	486	-466.7690	0	52323.8168	0
1185	486	-466.6663	0	52323.7672	0
1186	486	-466.5129	0	52324.2233	0
1187	486	-466.3872	0	52324.4345	0
1188	486	-466.2638	0	52325.3380	0
1189	486	-466.2798	0	52324.8575	0
