2512	265	-462.8434	0	52393.9089	0
2513	265	-462.7802	0	52394.7151	0
2514	265	-462.7301	0	52395.1373	0
2515	265	-462.6348	0	52395.2790	0
2516	265	-462.5649	0	52395.1916	0
2517	265	-462.4872	0	52395.0364	0
2518	265	-462.4011	0	52394.9782	0
2519	265	-462.3140	0	52394.9648	0
2520	265	-462.2057	0	52395.0888	0
2521	265	-462.1159	0	52395.1457	0
2522	265	-462.0675	0	52395.1671	0
2523	265	-461.9981	0	52394.9447	0
2524	265	-461.9030	0	52394.7550	0
2525	265	-461.8426	0	52394.8038	0
2526	265	-461.7336	0	52394.6027	0
2527	265	-461.6713	0	52394.7706	0
2528	265	-461.5836	0	52394.6108	0
2529	265	-461.5099	0	52394.5614	0
2530	265	-461.4356	0	52394.3126	0
2531	265	-461.3868	0	52394.1037	0
2532	265	-461.3158	0	52394.0393	0
2533	265	-461.2383	0	52394.1481	0
2534	265	-461.1618	0	52394.2016	0
2535	265	-461.1027	0	52394.2345	0
2536	265	-461.0651	0	52394.2474	0
2537	265	-460.9669	0	52394.0323	0
2538	265	-460.8933	0	52393.7166	0
2539	265	-460.8577	0	52393.8483	0
2540	265	-460.7920	0	52394.1511	0
2541	265	-460.7481	0	52394.3951	0
2542	265	-460.6826	0	52394.1387	0
2543	265	-460.5608	0	52393.4509	0
2544	265	-460.4635	0	52393.0736	0
2545	265	-460.3916	0	52392.6954	0
2546	265	-460.3425	0	52392.8187	0
2547	265	-460.3058	0	52392.9951	0
2548	265	-460.2578	0	52393.0734	0
2549	265	-460.1749	0	52392.8781	0
2554	265	-459.7333	0	52392.1783	0
2555	265	-459.6910	0	52391.9938	0
2558	265	-459.5814	0	52391.4355	0
2559	265	-459.5478	0	52391.1076	0
2562	265	-459.3842	0	52391.1614	0
2564	265	-459.2591	0	52390.9057	0
2565	265	-459.1911	0	52390.8700	0
2566	265	-459.1232	0	52390.8709	0
2567	265	-459.0581	0	52390.6235	0
2568	265	-458.9892	0	52390.6748	0
2569	265	-458.9615	0	52390.6987	0
2570	265	-458.9305	0	52390.8497	0
2571	265	-458.9014	0	52390.9118	0
2572	265	-458.8725	0	52390.9422	0
2582	265	-458.5384	0	52390.6652	0
2583	265	-458.5056	0	52390.6612	0
2584	265	-458.4863	0	52390.7920	0
2585	265	-458.4795	0	52390.8436	0
2586	265	-458.5123	0	52390.9850	0
2587	265	-458.5080	0	52391.0444	0
2588	265	-458.5384	0	52391.1874	0
2602	265	-458.6246	0	52391.8216	0
2603	265	-458.6387	0	52391.9688	0
2604	265	-458.6238	0	52392.0178	0
2605	265	-458.6429	0	52392.2856	0
2606	265	-458.6346	0	52392.2617	0
2607	265	-458.6447	0	52392.2443	0
2608	265	-458.6679	0	52392.4868	0
2609	265	-458.6530	0	52392.4514	0
2610	265	-458.6518	0	52392.5624	0
2611	265	-458.6463	0	52392.4770	0
2612	265	-458.6810	0	52392.6843	0
2613	265	-458.6756	0	52392.6384	0
2614	265	-458.6672	0	52392.4955	0
2618	265	-458.6889	0	52392.7490	0
2619	265	-458.6886	0	52392.7765	0
2620	265	-458.6868	0	52392.7861	0
2621	265	-458.6740	0	52392.7893	0
2622	265	-458.6852	0	52392.9129	0
2623	265	-458.6885	0	52392.9547	0
2624	265	-458.6894	0	52392.9711	0
2625	265	-458.6617	0	52392.9793	0
2626	265	-458.6485	0	52392.8567	0
2627	265	-458.6612	0	52392.9321	0
2628	265	-458.6504	0	52392.9609	0
2629	265	-458.6133	0	52392.8575	0
2630	265	-458.5967	0	52392.6897	0
2631	265	-458.5895	0	52392.7505	0
2632	265	-458.5693	0	52392.7805	0
2633	265	-458.5034	0	52392.5553	0
2634	265	-458.4770	0	52392.5955	0
2635	265	-458.4457	0	52392.6141	0
2636	265	-458.3644	0	52392.3883	0
2638	265	-458.3200	0	52392.2870	0
