1	335	-460.5878	0	52375.2040	0
2	335	-460.6128	0	52375.4385	0
3	335	-460.5892	0	52375.7058	0
4	335	-460.5532	0	52375.8007	0
5	335	-460.4675	0	52375.4381	0
6	335	-460.4144	0	52375.3219	0
7	335	-460.3745	0	52375.6892	0
8	335	-460.3628	0	52375.8193	0
9	335	-460.3635	0	52376.0549	0
10	335	-460.3869	0	52376.3164	0
11	335	-460.3550	0	52376.2390	0
12	335	-460.3398	0	52376.2120	0
13	335	-460.3107	0	52376.3874	0
14	335	-460.2965	0	52376.6414	0
15	335	-460.2662	0	52376.9223	0
16	335	-460.2054	0	52376.8636	0
17	335	-460.1351	0	52376.6797	0
18	335	-460.0430	0	52376.4528	0
19	335	-459.9841	0	52376.7389	0
20	335	-459.9425	0	52377.0328	0
21	335	-459.9119	0	52377.3312	0
22	335	-459.8816	0	52377.4503	0
23	335	-459.8441	0	52377.6781	0
24	335	-459.7990	0	52377.5958	0
25	335	-459.7595	0	52377.7510	0
26	335	-459.7161	0	52377.9950	0
27	335	-459.6588	0	52378.2780	0
28	335	-459.5852	0	52378.2246	0
29	335	-459.4878	0	52378.2285	0
30	335	-459.4043	0	52378.2494	0
31	335	-459.3070	0	52378.2805	0
32	335	-459.2336	0	52378.4795	0
33	335	-459.1905	0	52378.5593	0
34	335	-459.0952	0	52378.4453	0
35	335	-459.0903	0	52378.5635	0
36	335	-459.0388	0	52378.7987	0
37	335	-458.9066	0	52378.5842	0
38	335	-458.8540	0	52378.6793	0
