33	6	-471.3922	0	52401.9634	1
34	6	-471.3458	0	52402.2646	1
63	6	-470.9308	0	52402.0035	1
64	6	-470.9773	0	52401.9843	1
68	6	-471.0072	0	52402.1222	1
69	6	-471.0791	0	52402.0225	1
70	6	-471.1224	0	52401.9869	1
71	6	-471.1646	0	52401.9647	1
72	6	-471.1830	0	52401.9560	1
73	6	-471.2028	0	52401.8530	1
74	6	-471.2184	0	52401.7123	1
75	6	-471.2523	0	52401.6552	1
77	6	-471.2633	0	52401.5143	1
78	6	-471.2952	0	52401.4778	1
79	6	-471.2927	0	52401.3698	1
80	6	-471.3197	0	52401.4214	1
81	6	-471.3057	0	52401.4485	1
82	6	-471.2956	0	52401.4627	1
83	6	-471.3510	0	52401.3564	1
84	6	-471.3796	0	52401.2157	1
85	6	-471.3950	0	52401.1611	1
86	6	-471.4035	0	52401.2423	1
87	6	-471.5262	0	52401.3509	1
88	6	-471.5952	0	52401.4874	1
89	6	-471.5940	0	52401.4422	1
90	6	-471.4585	0	52401.3536	1
93	6	-471.5590	0	52401.5261	1
94	6	-471.5316	0	52401.4623	1
95	6	-471.5109	0	52401.4425	1
96	6	-471.4729	0	52401.3415	1
97	6	-471.4825	0	52401.3986	1
98	6	-471.5143	0	52401.1152	1
99	6	-471.5056	0	52401.1144	1
100	6	-471.4985	0	52401.1176	1
101	6	-471.5054	0	52401.0165	1
102	6	-471.5029	0	52400.8832	1
103	6	-471.4801	0	52400.9364	1
104	6	-471.4670	0	52400.9586	1
105	6	-471.4584	0	52400.8702	1
106	6	-471.4368	0	52400.9423	1
107	6	-471.4117	0	52400.9760	1
108	6	-471.4140	0	52400.7861	1
109	6	-471.4150	0	52400.7146	1
110	6	-471.4034	0	52400.8913	1
111	6	-471.4106	0	52400.7582	1
112	6	-471.4014	0	52400.8113	1
113	6	-471.4137	0	52400.8278	1
114	6	-471.4023	0	52400.8406	1
115	6	-471.3804	0	52400.8468	1
116	6	-471.3553	0	52400.7547	1
117	6	-471.3502	0	52400.7176	1
118	6	-471.3558	0	52400.8063	1
119	6	-471.3609	0	52400.8381	1
120	6	-471.3802	0	52400.8490	1
121	6	-471.3735	0	52400.8553	1
122	6	-471.3855	0	52400.8550	1
123	6	-471.3801	0	52401.0570	1
124	6	-471.3635	0	52401.1366	1
125	6	-471.3780	0	52401.1615	1
126	6	-471.3801	0	52401.0707	1
127	6	-471.3880	0	52401.1315	1
128	6	-471.4013	0	52401.0537	1
129	6	-471.4081	0	52401.0233	1
130	6	-471.4114	0	52401.0123	1
131	6	-471.4195	0	52401.1063	1
132	6	-471.4233	0	52401.1411	1
133	6	-471.4414	0	52401.0505	1
134	6	-471.4326	0	52401.1188	1
135	6	-471.4305	0	52401.0419	1
136	6	-471.4166	0	52401.2145	1
137	6	-471.4107	0	52401.2825	1
138	6	-471.3934	0	52401.4059	1
139	6	-471.3874	0	52401.4537	1
140	6	-471.3830	0	52401.5684	1
141	6	-471.3649	0	52401.6158	1
142	6	-471.3434	0	52401.6314	1
143	6	-471.3257	0	52401.7371	1
144	6	-471.3037	0	52401.7798	1
145	6	-471.2970	0	52401.7944	1
146	6	-471.2742	0	52402.0938	1
147	6	-471.2437	0	52402.2095	1
148	6	-471.2158	0	52402.2522	1
149	6	-471.2175	0	52402.1674	1
150	6	-471.2063	0	52402.1340	1
151	6	-471.2207	0	52402.0185	1
152	6	-471.2131	0	52401.9777	1
153	6	-471.1922	0	52401.8640	1
154	6	-471.1659	0	52401.7269	1
155	6	-471.1426	0	52401.6803	1
156	6	-471.1123	0	52401.7655	1
157	6	-471.0918	0	52401.7985	1
158	6	-471.0729	0	52401.7154	1
159	6	-471.0405	0	52401.7866	1
160	6	-471.0401	0	52401.8131	1
161	6	-471.0436	0	52401.8213	1
162	6	-471.0487	0	52401.8242	1
163	6	-471.0261	0	52402.0261	1
164	6	-471.0167	0	52401.9082	1
165	6	-471.0079	0	52401.9592	1
166	6	-470.9609	0	52402.0844	1
167	6	-470.9167	0	52402.1391	1
168	6	-470.8589	0	52402.2639	1
169	6	-470.8130	0	52402.4103	1
170	6	-470.7887	0	52402.3695	1
171	6	-470.7563	0	52402.3579	1
172	6	-470.7688	0	52402.1505	1
173	6	-470.7258	0	52402.0826	1
174	6	-470.6875	0	52402.1588	1
175	6	-470.6278	0	52402.0982	1
176	6	-470.5887	0	52402.0809	1
177	6	-470.5683	0	52401.9779	1
178	6	-470.4795	0	52402.0513	1
179	6	-470.4311	0	52402.1841	1
180	6	-470.3617	0	52402.2429	1
181	6	-470.3045	0	52402.1736	1
182	6	-470.2784	0	52402.0494	1
183	6	-470.2293	0	52402.0124	1
184	6	-470.2049	0	52401.8995	1
185	6	-470.1464	0	52401.7711	1
186	6	-470.0675	0	52401.8336	1
187	6	-470.0035	0	52401.7681	1
