1389	738	-465.7968	0	52448.6891	0
1390	738	-465.7967	0	52448.6888	0
1391	738	-465.7959	0	52448.6887	0
1392	738	-465.7955	0	52448.6884	0
1393	738	-465.7950	0	52448.6884	0
1394	738	-465.7944	0	52448.6885	0
1395	738	-465.7937	0	52448.6888	0
1396	738	-465.7931	0	52448.6890	0
1397	738	-465.7922	0	52448.6893	0
1398	738	-465.7913	0	52448.6898	0
1399	738	-465.7911	0	52448.6902	0
1400	738	-465.7908	0	52448.6905	0
1401	738	-465.7905	0	52448.6905	0
1402	738	-465.7906	0	52448.6904	0
1403	738	-465.7909	0	52448.6904	0
1404	738	-465.7912	0	52448.6904	0
1405	738	-465.7915	0	52448.6903	0
1406	738	-465.7917	0	52448.6902	0
1407	738	-465.7918	0	52448.6901	0
1408	738	-465.7920	0	52448.6901	0
1409	738	-465.7920	0	52448.6900	0
1410	738	-465.7920	0	52448.6900	0
1411	738	-465.7921	0	52448.6899	0
1412	738	-465.7923	0	52448.6898	0
1413	738	-465.7920	0	52448.6898	0
1414	738	-465.7920	0	52448.6898	0
1415	738	-465.7919	0	52448.6899	0
1416	738	-465.7920	0	52448.6899	0
1417	738	-465.7918	0	52448.6900	0
1418	738	-465.7916	0	52448.6900	0
1419	738	-465.7916	0	52448.6901	0
1420	738	-465.7915	0	52448.6901	0
1421	738	-465.7917	0	52448.6901	0
1422	738	-465.7920	0	52448.6900	0
1423	738	-465.7919	0	52448.6900	0
1424	738	-465.7919	0	52448.6900	0
1425	738	-465.7919	0	52448.6900	0
1426	738	-465.7918	0	52448.6900	0
1427	738	-465.7918	0	52448.6901	0
1428	738	-465.7917	0	52448.6901	0
1429	738	-465.7918	0	52448.6901	0
1430	738	-465.7919	0	52448.6901	0
1431	738	-465.7919	0	52448.6901	0
1432	738	-465.7920	0	52448.6901	0
1433	738	-465.7919	0	52448.6901	0
1434	738	-465.7917	0	52448.6902	0
1435	738	-465.7913	0	52448.6903	0
1436	738	-465.7914	0	52448.6903	0
1437	738	-465.7915	0	52448.6902	0
1438	738	-465.7915	0	52448.6902	0
1439	738	-465.7916	0	52448.6903	0
1440	738	-465.7915	0	52448.6904	0
1441	738	-465.7917	0	52448.6903	0
1442	738	-465.7917	0	52448.6903	0
1443	738	-465.7918	0	52448.6903	0
1444	738	-465.7917	0	52448.6903	0
1445	738	-465.7916	0	52448.6904	0
1446	738	-465.7915	0	52448.6905	0
1447	738	-465.7916	0	52448.6905	0
1448	738	-465.7916	0	52448.6905	0
1449	738	-465.7916	0	52448.6905	0
1450	738	-465.7916	0	52448.6905	0
1451	738	-465.7914	0	52448.6905	0
1452	738	-465.7915	0	52448.6905	0
1453	738	-465.7914	0	52448.6906	0
1454	738	-465.7916	0	52448.6905	0
1455	738	-465.7914	0	52448.6906	0
1456	738	-465.7912	0	52448.6907	0
1459	738	-465.7911	0	52448.6910	0
1460	738	-465.7907	0	52448.6912	0
1461	738	-465.7906	0	52448.6914	0
1462	738	-465.7904	0	52448.6915	0
1463	738	-465.7906	0	52448.6915	0
1466	738	-465.7913	0	52448.6910	0
1467	738	-465.7918	0	52448.6906	0
1468	738	-465.7922	0	52448.6902	0
1469	738	-465.7927	0	52448.6898	0
1470	738	-465.7931	0	52448.6895	0
1471	738	-465.7932	0	52448.6893	0
1472	738	-465.7933	0	52448.6890	0
1473	738	-465.7934	0	52448.6887	0
1474	738	-465.7935	0	52448.6885	0
1475	738	-465.7936	0	52448.6883	0
1476	738	-465.7937	0	52448.6882	0
1477	738	-465.7937	0	52448.6881	0
1478	738	-465.7939	0	52448.6880	0
1479	738	-465.7944	0	52448.6877	0
1480	738	-465.7947	0	52448.6873	0
1481	738	-465.7950	0	52448.6870	0
1482	738	-465.7954	0	52448.6867	0
1483	738	-465.7954	0	52448.6864	0
1484	738	-465.7951	0	52448.6863	0
1485	738	-465.7949	0	52448.6860	0
1486	738	-465.7948	0	52448.6858	0
1487	738	-465.7949	0	52448.6852	0
1488	738	-465.7949	0	52448.6847	0
1489	738	-465.7947	0	52448.6843	0
1490	738	-465.7948	0	52448.6839	0
1491	738	-465.7948	0	52448.6837	0
1492	738	-465.7948	0	52448.6834	0
1493	738	-465.7947	0	52448.6833	0
1494	738	-465.7946	0	52448.6832	0
1495	738	-465.7949	0	52448.6828	0
1496	738	-465.7949	0	52448.6826	0
1497	738	-465.7949	0	52448.6822	0
1498	738	-465.7948	0	52448.6820	0
1499	738	-465.7947	0	52448.6818	0
1500	738	-465.7943	0	52448.6816	0
1501	738	-465.7939	0	52448.6812	0
