2045	812	-465.6896	0	52447.8259	0
2046	812	-465.6898	0	52447.8257	0
2047	812	-465.6896	0	52447.8258	0
2048	812	-465.6896	0	52447.8259	0
2049	812	-465.6895	0	52447.8241	0
2052	812	-465.6895	0	52447.8256	0
2053	812	-465.6896	0	52447.8259	0
2054	812	-465.6895	0	52447.8243	0
2055	812	-465.6895	0	52447.8237	0
2056	812	-465.6895	0	52447.8235	0
2057	812	-465.6895	0	52447.8234	0
2058	812	-465.6895	0	52447.8234	0
2059	812	-465.6895	0	52447.8250	0
2060	812	-465.6897	0	52447.8239	0
2061	812	-465.6898	0	52447.8251	0
2062	812	-465.6897	0	52447.8240	0
