3230	633	-458.3892	0	52382.8949	0
3231	633	-458.4285	0	52382.9543	0
3232	633	-458.4911	0	52382.9546	0
3233	633	-458.5041	0	52382.5844	0
3234	633	-458.6126	0	52382.2423	0
3235	633	-458.6647	0	52381.9412	0
3236	633	-458.6563	0	52381.6804	0
3237	633	-458.6794	0	52381.5804	0
3238	633	-458.6869	0	52381.3817	0
3239	633	-458.7405	0	52381.6361	0
3240	633	-458.7830	0	52381.7295	0
3241	633	-458.8022	0	52381.5956	0
3242	633	-458.8553	0	52381.8709	0
3243	633	-458.8772	0	52381.8080	0
3244	633	-458.9191	0	52381.6016	0
3245	633	-458.9727	0	52381.5112	0
3246	633	-459.0288	0	52381.4628	0
3247	633	-459.0658	0	52381.2757	0
3248	633	-459.0911	0	52381.1996	0
3249	633	-459.1177	0	52381.1672	0
3250	633	-459.1486	0	52381.4876	0
3251	633	-459.1781	0	52381.6005	0
3252	633	-459.1838	0	52381.3103	0
3253	633	-459.2027	0	52381.0294	0
3254	633	-459.2239	0	52380.7479	0
3255	633	-459.2745	0	52380.9639	0
3256	633	-459.3081	0	52381.0430	0
3257	633	-459.3422	0	52381.2332	0
3258	633	-459.3847	0	52381.4601	0
3259	633	-459.4206	0	52381.5366	0
3260	633	-459.4733	0	52381.7173	0
3261	633	-459.5406	0	52381.9278	0
3262	633	-459.6057	0	52381.9900	0
3263	633	-459.6541	0	52381.8343	0
3264	633	-459.7082	0	52381.7594	0
3265	633	-459.7295	0	52381.7314	0
3266	633	-459.7404	0	52381.5473	0
3267	633	-459.7659	0	52381.4723	0
3268	633	-459.7962	0	52381.4326	0
3269	633	-459.8087	0	52381.2532	0
3270	633	-459.8300	0	52381.1757	0
3271	633	-459.8674	0	52381.3048	0
3272	633	-459.8815	0	52381.3527	0
3273	633	-459.8704	0	52381.0462	0
3274	633	-459.8586	0	52380.9301	0
3275	633	-459.8777	0	52380.8795	0
3276	633	-459.8876	0	52380.8619	0
