1432	742	-465.8082	0	52447.2699	0
1433	742	-465.8080	0	52447.2692	0
1434	742	-465.8075	0	52447.2692	0
1435	742	-465.8074	0	52447.2693	0
1436	742	-465.8073	0	52447.2693	0
1437	742	-465.8072	0	52447.2694	0
1438	742	-465.8072	0	52447.2693	0
1439	742	-465.8070	0	52447.2732	0
1440	742	-465.8067	0	52447.2821	0
1441	742	-465.8066	0	52447.2853	0
1442	742	-465.8066	0	52447.2828	0
1443	742	-465.8063	0	52447.2821	0
1444	742	-465.8059	0	52447.2890	0
1445	742	-465.8058	0	52447.2879	0
1448	742	-465.8057	0	52447.2919	0
1449	742	-465.8060	0	52447.2885	0
1450	742	-465.8061	0	52447.2838	0
1451	742	-465.8062	0	52447.2819	0
1452	742	-465.8066	0	52447.2809	0
1453	742	-465.8068	0	52447.2806	0
1454	742	-465.8068	0	52447.2841	0
1455	742	-465.8062	0	52447.2892	0
1456	742	-465.8063	0	52447.2910	0
1457	742	-465.8060	0	52447.2919	0
1458	742	-465.8058	0	52447.2922	0
1459	742	-465.8055	0	52447.2960	0
1463	742	-465.8050	0	52447.3029	0
1464	742	-465.8050	0	52447.3035	0
1465	742	-465.8049	0	52447.3038	0
1474	742	-465.8037	0	52447.3145	0
1483	742	-465.8033	0	52447.3346	0
1484	742	-465.8035	0	52447.3353	0
1485	742	-465.8036	0	52447.3355	0
1486	742	-465.8037	0	52447.3389	0
1489	742	-465.8041	0	52447.3359	0
1490	742	-465.8047	0	52447.3313	0
1491	742	-465.8051	0	52447.3264	0
1517	742	-465.8047	0	52447.3780	0
1518	742	-465.8046	0	52447.3790	0
1519	742	-465.8046	0	52447.3792	0
1520	742	-465.8049	0	52447.3790	0
1521	742	-465.8049	0	52447.3821	0
1522	742	-465.8048	0	52447.3926	0
1523	742	-465.8049	0	52447.3933	0
1524	742	-465.8050	0	52447.3966	0
1525	742	-465.8054	0	52447.3913	0
1531	742	-465.8064	0	52447.4095	0
1532	742	-465.8062	0	52447.4170	0
1541	742	-465.8058	0	52447.4502	0
1542	742	-465.8056	0	52447.4575	0
1543	742	-465.8056	0	52447.4654	0
1544	742	-465.8055	0	52447.4628	0
1545	742	-465.8055	0	52447.4616	0
1546	742	-465.8054	0	52447.4666	0
1547	742	-465.8056	0	52447.4766	0
1548	742	-465.8055	0	52447.4856	0
1549	742	-465.8055	0	52447.4890	0
1550	742	-465.8058	0	52447.4952	0
1551	742	-465.8058	0	52447.5002	0
1552	742	-465.8057	0	52447.5046	0
1553	742	-465.8057	0	52447.5086	0
1554	742	-465.8058	0	52447.4971	0
1555	742	-465.8059	0	52447.4976	0
