2462	261	-471.9158	0	52331.2015	0
2463	261	-471.8581	0	52330.9841	0
2464	261	-471.7525	0	52330.5228	0
2465	261	-471.6117	0	52330.8468	0
2466	261	-471.5001	0	52331.3636	0
2467	261	-471.4198	0	52331.1770	0
2468	261	-471.2375	0	52331.8681	0
2469	261	-471.1338	0	52331.7795	0
2470	261	-471.0551	0	52331.4140	0
2471	261	-470.9295	0	52331.3012	0
2472	261	-470.7954	0	52331.6467	0
2473	261	-470.7269	0	52331.0915	0
2474	261	-470.6868	0	52330.5612	0
2475	261	-470.6339	0	52328.9832	0
2476	261	-470.5498	0	52328.7497	0
2477	261	-470.4178	0	52328.7034	0
2478	261	-470.2876	0	52329.0766	0
2479	261	-470.1455	0	52329.2592	0
2480	261	-469.9983	0	52329.3715	0
2481	261	-469.8285	0	52330.1819	0
2482	261	-469.7070	0	52330.4863	0
2483	261	-469.5911	0	52331.3249	0
2484	261	-469.5181	0	52331.2972	0
2485	261	-469.5211	0	52329.1526	0
2486	261	-469.5297	0	52326.6070	0
2487	261	-469.4683	0	52325.6367	0
2488	261	-469.2440	0	52327.1350	0
2489	261	-469.1163	0	52328.4787	0
2490	261	-469.0638	0	52327.8937	0
2491	261	-468.9481	0	52327.7179	0
2492	261	-468.8032	0	52328.4176	0
2493	261	-468.6913	0	52327.9796	0
2494	261	-468.5956	0	52327.8523	0
2495	261	-468.5112	0	52328.1766	0
2496	261	-468.4583	0	52327.9570	0
2499	261	-468.1427	0	52327.9576	0
2503	261	-467.7697	0	52328.0961	0
2504	261	-467.6490	0	52328.1503	0
2505	261	-467.5143	0	52328.9128	0
2506	261	-467.4163	0	52329.2124	0
2507	261	-467.3492	0	52328.6098	0
