1059	719	-465.6848	0	52448.0620	0
1060	719	-465.6850	0	52448.0643	0
1061	719	-465.6851	0	52448.0662	0
1062	719	-465.6851	0	52448.0668	0
1063	719	-465.6852	0	52448.0668	0
1064	719	-465.6852	0	52448.0668	0
1065	719	-465.6850	0	52448.0647	0
1066	719	-465.6849	0	52448.0639	0
1067	719	-465.6851	0	52448.0656	0
1068	719	-465.6853	0	52448.0652	0
1069	719	-465.6854	0	52448.0670	0
1085	719	-465.6869	0	52448.0733	0
1086	719	-465.6867	0	52448.0735	0
1087	719	-465.6866	0	52448.0735	0
1088	719	-465.6866	0	52448.0716	0
1089	719	-465.6864	0	52448.0709	0
1090	719	-465.6863	0	52448.0707	0
1091	719	-465.6857	0	52448.0688	0
1092	719	-465.6855	0	52448.0681	0
1093	719	-465.6855	0	52448.0698	0
1094	719	-465.6852	0	52448.0696	0
1095	719	-465.6851	0	52448.0685	0
1096	719	-465.6850	0	52448.0681	0
1097	719	-465.6849	0	52448.0690	0
1098	719	-465.6847	0	52448.0714	0
1099	719	-465.6845	0	52448.0723	0
1100	719	-465.6843	0	52448.0717	0
1101	719	-465.6837	0	52448.0707	0
1102	719	-465.6834	0	52448.0683	0
1103	719	-465.6832	0	52448.0675	0
1104	719	-465.6829	0	52448.0662	0
1105	719	-465.6832	0	52448.0666	0
1106	719	-465.6834	0	52448.0668	0
1107	719	-465.6837	0	52448.0678	0
1108	719	-465.6840	0	52448.0681	0
1109	719	-465.6844	0	52448.0671	0
1110	719	-465.6848	0	52448.0656	0
1111	719	-465.6850	0	52448.0631	0
1112	719	-465.6854	0	52448.0650	0
1113	719	-465.6858	0	52448.0646	0
1120	719	-465.6866	0	52448.0716	0
1121	719	-465.6866	0	52448.0730	0
1122	719	-465.6864	0	52448.0726	0
1123	719	-465.6866	0	52448.0723	0
1124	719	-465.6867	0	52448.0732	0
1125	719	-465.6868	0	52448.0734	0
1126	719	-465.6868	0	52448.0726	0
1127	719	-465.6867	0	52448.0722	0
1128	719	-465.6867	0	52448.0721	0
1129	719	-465.6867	0	52448.0711	0
1130	719	-465.6866	0	52448.0707	0
1131	719	-465.6866	0	52448.0705	0
1132	719	-465.6866	0	52448.0715	0
1133	719	-465.6863	0	52448.0709	0
1134	719	-465.6862	0	52448.0717	0
1135	719	-465.6861	0	52448.0710	0
1136	719	-465.6861	0	52448.0708	0
1137	719	-465.6861	0	52448.0716	0
1138	719	-465.6861	0	52448.0720	0
1139	719	-465.6862	0	52448.0730	0
1140	719	-465.6864	0	52448.0734	0
1168	719	-465.6853	0	52448.0664	0
1169	719	-465.6851	0	52448.0664	0
1170	719	-465.6850	0	52448.0664	0
1171	719	-465.6849	0	52448.0664	0
1172	719	-465.6849	0	52448.0664	0
1173	719	-465.6848	0	52448.0665	0
1174	719	-465.6848	0	52448.0665	0
1175	719	-465.6847	0	52448.0665	0
1176	719	-465.6846	0	52448.0666	0
1178	719	-465.6846	0	52448.0666	0
1179	719	-465.6846	0	52448.0656	0
1180	719	-465.6848	0	52448.0661	0
1181	719	-465.6848	0	52448.0664	0
1182	719	-465.6848	0	52448.0655	0
1183	719	-465.6849	0	52448.0661	0
1184	719	-465.6848	0	52448.0664	0
1185	719	-465.6848	0	52448.0675	0
1186	719	-465.6847	0	52448.0680	0
1192	719	-465.6843	0	52448.0627	0
1193	719	-465.6845	0	52448.0643	0
