1420	521	-460.1321	0	52352.1904	0
1421	521	-460.1709	0	52352.0450	0
1422	521	-460.1918	0	52351.9856	0
1423	521	-460.1970	0	52351.9732	0
1424	521	-460.2030	0	52351.6610	0
1425	521	-460.2074	0	52350.9510	0
1426	521	-460.2636	0	52350.9824	0
1427	521	-460.2857	0	52351.0069	0
1428	521	-460.3201	0	52349.8434	0
1429	521	-460.3051	0	52347.3791	0
1430	521	-460.3231	0	52347.0150	0
1431	521	-460.3911	0	52347.1589	0
1432	521	-460.4500	0	52347.2277	0
1433	521	-460.4737	0	52346.6816	0
1434	521	-460.4993	0	52345.2718	0
1435	521	-460.5273	0	52344.4341	0
1436	521	-460.5088	0	52343.8381	0
1437	521	-460.4731	0	52343.3408	0
1438	521	-460.4591	0	52343.1724	0
1439	521	-460.4296	0	52342.5175	0
1440	521	-460.4181	0	52341.6446	0
1441	521	-460.4665	0	52341.6292	0
