3138	630	-472.6752	0	52380.6080	0
3139	630	-472.5340	0	52380.9198	0
3140	630	-472.3429	0	52380.5256	0
3141	630	-472.2288	0	52380.0471	0
3142	630	-472.1118	0	52379.5662	0
3143	630	-471.9680	0	52379.2804	0
3144	630	-471.7638	0	52379.7614	0
3145	630	-471.5882	0	52379.9920	0
3146	630	-471.4407	0	52380.1174	0
3147	630	-471.3021	0	52380.0380	0
3148	630	-471.1275	0	52380.2234	0
3149	630	-470.9229	0	52380.8467	0
3150	630	-470.7591	0	52381.2745	0
3151	630	-470.6446	0	52381.2969	0
3152	630	-470.5499	0	52381.4827	0
3153	630	-470.4015	0	52381.9073	0
3154	630	-470.2433	0	52381.7946	0
3155	630	-470.1120	0	52381.2970	0
3156	630	-469.9696	0	52380.9788	0
3157	630	-469.8138	0	52381.2271	0
3158	630	-469.6592	0	52381.5200	0
3159	630	-469.5007	0	52381.9844	0
3160	630	-469.3775	0	52382.1893	0
3161	630	-469.2527	0	52381.4968	0
3162	630	-469.1129	0	52381.7529	0
3163	630	-468.9095	0	52382.2270	0
3164	630	-468.7565	0	52382.4335	0
3165	630	-468.6329	0	52382.2190	0
3166	630	-468.4955	0	52382.3280	0
3167	630	-468.2763	0	52382.2826	0
3168	630	-468.0954	0	52382.6130	0
3169	630	-467.9621	0	52382.9227	0
3170	630	-467.8236	0	52382.7544	0
3171	630	-467.6985	0	52382.4029	0
3172	630	-467.4944	0	52382.8032	0
3173	630	-467.3132	0	52382.8400	0
3174	630	-467.1730	0	52382.8837	0
3175	630	-466.9875	0	52382.6337	0
3176	630	-466.8020	0	52382.9045	0
3177	630	-466.6168	0	52383.0515	0
3178	630	-466.4708	0	52382.8200	0
3179	630	-466.2861	0	52382.4621	0
3198	630	-462.9677	0	52382.8437	0
3199	630	-462.7770	0	52382.9122	0
3200	630	-462.6304	0	52383.1243	0
3201	630	-462.4707	0	52383.2483	0
3211	630	-460.8375	0	52384.4319	0
3212	630	-460.6306	0	52383.6712	0
3213	630	-460.5044	0	52384.2828	0
3214	630	-460.2863	0	52384.7212	0
3215	630	-460.1580	0	52384.9080	0
3216	630	-460.0403	0	52384.6874	0
3217	630	-459.8999	0	52384.4812	0
3218	630	-459.7696	0	52384.7455	0
3219	630	-459.5866	0	52385.3634	0
3220	630	-459.4548	0	52385.3104	0
3221	630	-459.3018	0	52385.0149	0
3222	630	-459.1065	0	52384.4856	0
3223	630	-458.9214	0	52384.6442	0
3224	630	-458.8009	0	52384.2522	0
3225	630	-458.5407	0	52384.0399	0
