257	37	-462.0949	-0.6139	52466.0080	0
261	37	-461.7991	-0.6139	52465.7585	0
262	37	-461.8413	-0.6139	52465.6879	0
263	37	-461.8272	-0.6139	52465.6700	0
264	37	-461.7762	-0.6139	52465.6664	0
265	37	-461.7752	-0.6139	52465.6005	0
266	37	-461.7964	-0.6139	52465.5579	0
267	37	-461.7388	-0.6139	52465.5497	0
271	37	-461.4395	-0.6139	52465.5584	0
272	37	-461.4109	-0.6139	52465.5583	0
273	37	-461.3903	-0.6139	52465.5169	0
274	37	-461.3488	-0.6139	52465.4688	0
275	37	-461.2778	-0.6139	52465.4649	0
276	37	-461.2808	-0.6139	52465.4370	0
277	37	-461.2889	-0.6139	52465.4140	0
278	37	-461.2820	-0.6139	52465.4061	0
279	37	-461.2566	-0.6139	52465.3505	0
280	37	-461.1893	-0.6139	52465.3172	0
281	37	-461.1184	-0.6139	52465.3853	0
282	37	-461.0305	-0.6139	52465.4322	0
283	37	-461.0390	-0.6139	52465.3528	0
