853	460	-467.4942	0	52428.6829	0
854	460	-467.4970	0	52428.3411	0
855	460	-467.4974	0	52428.0023	0
856	460	-467.5170	0	52427.8475	0
857	460	-467.5037	0	52427.7592	0
858	460	-467.5002	0	52427.7943	0
859	460	-467.5076	0	52427.4549	0
860	460	-467.5162	0	52427.2851	0
861	460	-467.5121	0	52427.1313	0
862	460	-467.4890	0	52427.0882	0
863	460	-467.4665	0	52426.9803	0
864	460	-467.4530	0	52426.6438	0
865	460	-467.4320	0	52426.4774	0
866	460	-467.4172	0	52426.2703	0
867	460	-467.4134	0	52426.1984	0
868	460	-467.4222	0	52426.1262	0
869	460	-467.4369	0	52425.8435	0
870	460	-467.4486	0	52425.6374	0
871	460	-467.4623	0	52425.5643	0
872	460	-467.4488	0	52425.4430	0
873	460	-467.4435	0	52425.2987	0
874	460	-467.4278	0	52424.9874	0
875	460	-467.4059	0	52424.8279	0
876	460	-467.4092	0	52424.7163	0
877	460	-467.4162	0	52424.5729	0
878	460	-467.4329	0	52424.4141	0
879	460	-467.4453	0	52424.1953	0
880	460	-467.4642	0	52424.0060	0
881	460	-467.4856	0	52423.8273	0
882	460	-467.4886	0	52423.6555	0
883	460	-467.4315	0	52423.7804	0
884	460	-467.4227	0	52423.3862	0
885	460	-467.4013	0	52423.0742	0
886	460	-467.3688	0	52422.9689	0
887	460	-467.3037	0	52423.8476	0
888	460	-467.2886	0	52424.2205	0
