16	342	-460.9177	0	52402.9327	0
18	342	-460.9384	0	52403.0388	0
19	342	-460.9035	0	52402.9495	0
20	342	-460.9329	0	52402.9059	0
21	342	-460.9386	0	52403.0061	0
25	342	-460.9198	0	52403.0545	0
26	342	-460.9213	0	52403.0566	0
27	342	-460.9432	0	52403.1572	0
28	342	-460.9825	0	52403.2859	0
29	342	-460.9960	0	52403.2321	0
30	342	-460.9882	0	52403.2128	0
31	342	-460.9882	0	52403.1002	0
32	342	-460.9884	0	52403.0569	0
33	342	-461.0189	0	52403.0322	0
36	342	-461.0144	0	52403.0342	0
37	342	-460.9829	0	52403.0435	0
38	342	-460.9889	0	52403.1458	0
67	342	-461.1151	0	52404.2218	0
68	342	-461.1123	0	52404.2365	0
69	342	-461.1060	0	52404.2445	0
70	342	-461.1012	0	52404.2454	0
71	342	-461.1025	0	52404.3447	0
72	342	-461.1142	0	52404.3793	0
73	342	-461.1022	0	52404.3938	0
74	342	-461.0860	0	52404.4012	0
75	342	-461.0678	0	52404.3087	0
80	342	-461.1232	0	52404.3705	0
81	342	-461.1365	0	52404.4743	0
